ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,2,1,0,1,1.000,6.9,1.333,3,1.000,20220108,188,6,8,1,2.5,UTA,5,25.0,0,4.7,0,2292.0,1.3,1.333,1,9.8,2,.667,3.0,1,4,Royce O'Neale,128,0,2,18.0,2.5,-4
.250,16,1,1,4,0,.438,4.1,.591,7,.333,20220108,104,6,21,0,0.0,UTA,6,14.5,1.000,25.0,4,2249.0,0.0,.531,3,10.0,3,.563,0.0,0,2,Bojan Bogdanović,133,0,9,22.0,-5.8,-9
.148,27,9,1,4,1,.481,50.2,.626,13,.500,20220108,133,2,36,1,0.0,UTA,1,6.5,1.000,37.4,4,2227.0,1.3,.593,2,3.4,6,.444,3.1,0,5,Donovan Mitchell,131,0,12,3.7,9.4,-3
.333,6,7,1,2,2,.500,30.7,.654,3,.250,20220108,133,5,9,1,0.0,UTA,4,22.5,1.000,12.9,2,1859.0,3.2,.583,2,10.1,1,.667,3.7,0,1,Mike Conley,126,0,4,17.7,2.8,+9
.500,6,0,1,2,0,.500,0.0,.546,3,0,20220108,116,8,8,3,0.0,UTA,5,12.0,.667,14.7,3,1528.0,0.0,.500,1,19.6,0,.000,13.5,0,5,Hassan Whiteside,132,0,0,26.9,-9.7,+2
.133,15,1,0,2,1,.467,6.2,.567,7,.400,20220108,106,2,18,1,0.0,UTA,1,11.2,1.000,28.9,2,1674.0,1.8,.533,2,4.5,2,.333,4.1,0,2,Jordan Clarkson,131,0,5,4.9,-4.3,-30
.286,7,0,0,2,1,.286,0.0,.444,2,.333,20220108,83,5,7,0,5.5,UTA,5,11.3,1.000,23.6,2,1018.0,2.9,.357,1,18.4,1,.429,0.0,1,3,Rudy Gay,119,0,3,40.4,-7.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20220108,0,1,0,0,0.0,UTA,1,0,0,0.0,0,765.0,0.0,0,0,4.9,0,0,0.0,0,3,Danuel House Jr.,133,0,0,10.8,-10.9,-6
.000,4,0,0,0,0,.500,0.0,.500,2,0,20220108,99,4,4,2,10.4,UTA,2,20.0,0,25.0,0,541.0,0.0,.500,1,27.7,0,.000,25.3,1,0,Norvel Pelle,123,0,0,30.4,-5.8,-12
0,0,0,0,2,0,0,0.0,1.136,0,0,20220108,107,0,2,0,0.0,UTA,0,53.2,1.000,20.6,2,247.0,0.0,0,1,0.0,0,0,0.0,0,0,Eric Paschall,135,0,0,0.0,-8.1,+2
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0,0,0,0,0
.182,22,3,1,3,1,.818,18.1,.884,18,.750,20220108,148,6,42,1,2.6,IND,5,11.2,.750,32.7,4,2261.0,1.3,.886,3,9.9,3,.182,3.6,1,2,Domantas Sabonis,119,0,4,15.2,13.2,+13
.545,11,5,1,5,1,.364,19.4,.587,4,.429,20220108,123,3,16,0,0.0,IND,3,6.8,.833,20.8,6,1947.0,1.5,.500,1,5.8,3,.636,0.0,0,2,Duane Washington Jr.,122,0,7,10.6,-1.7,-1
.400,5,4,1,2,1,.400,15.0,.595,2,.500,20220108,114,5,7,1,0.0,IND,4,25.4,1.000,11.6,2,1875.0,1.6,.500,2,10.0,1,.400,4.4,0,3,Keifer Sykes,121,0,2,14.6,-4.6,+12
.571,7,1,1,3,0,.571,4.5,.856,4,.667,20220108,162,4,15,0,0.0,IND,4,0.0,.750,14.1,4,1715.0,0.0,.857,0,8.7,4,.857,0.0,0,1,Justin Holiday,124,0,6,16.0,2.9,+3
.500,8,2,1,2,0,.375,8.8,.410,3,.000,20220108,76,6,8,1,14.0,IND,5,23.5,.500,21.0,4,1682.0,0.0,.375,3,13.3,0,.125,4.9,4,3,Myles Turner,113,0,1,20.4,-10.1,-4
.167,12,14,0,1,4,.583,72.4,.621,7,.333,20220108,147,6,16,0,0.0,IND,6,7.2,.500,22.3,2,1724.0,6.9,.625,1,13.0,1,.250,0.0,0,1,Lance Stephenson,106,0,3,23.9,17.3,+14
1.000,6,0,0,4,1,.333,0.0,.521,2,.333,20220108,107,3,9,0,5.2,IND,3,0.0,.667,21.1,6,1134.0,2.6,.417,0,9.9,1,.500,0.0,1,3,Chris Duarte,113,0,3,18.1,-5.6,+8
.000,7,0,0,0,0,.429,0.0,.500,3,.500,20220108,113,5,7,2,0.0,IND,3,0.0,0,17.7,0,1094.0,0.0,.500,0,17.1,1,.286,15.0,0,3,Oshae Brissett,123,0,2,18.8,-9.9,+7
2.000,2,1,0,3,1,.500,7.3,.665,1,.000,20220108,148,0,5,0,6.1,IND,0,0.0,.750,10.7,4,968.0,3.1,.500,0,0.0,0,.500,0.0,1,3,Jeremy Lamb,116,0,1,0.0,-1.0,+8
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ahmad Caver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
