ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,2,4,.286,15.6,.349,4,.143,20140329,99,5,11,2,2.2,LAC,3,0.0,.500,16.2,4,2467.0,4.7,.321,0,6.3,1,.500,5.0,1,4,Darren Collison,104,0,7,7.8,-0.3,+11
.375,16,12,1,5,3,.625,49.8,.805,10,.556,20140329,168,5,30,1,0.0,LAC,4,5.1,.833,21.3,6,2338.0,3.7,.781,1,6.7,5,.563,2.6,0,4,Chris Paul,106,0,9,10.9,19.1,+13
.000,15,2,1,0,1,.400,7.4,.500,6,.300,20140329,109,10,15,0,2.4,LAC,10,0.0,0,16.8,0,2258.0,1.3,.500,0,13.9,3,.667,0.0,1,4,Matt Barnes,104,0,10,28.3,0.2,+18
1.400,10,0,1,6,0,.700,0.0,.619,7,0,20140329,107,12,20,3,14.6,LAC,9,15.7,.429,22.1,14,2195.0,0.0,.700,3,17.1,0,.000,8.4,6,5,DeAndre Jordan,101,0,0,26.2,0.4,+8
1.000,3,1,1,3,0,.667,29.3,.810,2,0,20140329,176,1,7,0,14.4,LAC,1,0.0,1.000,29.5,3,371.0,0.0,.667,0,8.4,0,.000,0.0,1,1,Blake Griffin,105,0,0,17.3,25.4,-6
.533,15,3,0,5,0,.467,19.1,.594,7,.333,20140329,123,3,22,1,0.0,LAC,2,5.1,.625,31.7,8,1558.0,0.0,.567,1,6.0,3,.600,3.9,0,3,Jamal Crawford,115,0,9,8.2,3.8,+12
.000,4,1,0,0,1,.250,7.7,.250,1,.000,20140329,43,1,2,0,0.0,LAC,1,33.3,0,15.8,0,961.0,3.0,.250,2,3.3,0,.750,0.0,0,1,Willie Green,110,0,3,6.7,-11.8,+10
.000,4,1,0,0,0,.500,10.0,.500,2,.000,20140329,105,2,4,2,6.5,LAC,0,20.0,0,15.4,0,822.0,0.0,.500,1,7.6,0,.250,14.9,1,1,Jared Dudley,116,0,1,0.0,-1.5,-12
.000,2,1,0,0,0,1.000,21.2,1.000,2,0,20140329,209,3,4,2,0.0,LAC,1,0.0,0,11.0,0,460.0,0.0,1.000,0,20.4,0,.000,26.6,0,4,Ryan Hollins,112,0,0,13.9,5.1,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140329,27,1,0,1,0.0,LAC,0,33.3,0,17.2,0,440.0,0.0,.000,1,7.1,0,1.000,13.9,0,1,Reggie Bullock,118,0,2,0.0,-23.2,+1
.500,2,0,0,1,0,.500,0.0,.615,1,0,20140329,131,0,3,0,0.0,LAC,0,0.0,1.000,20.2,1,305.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Hedo Türkoğlu,118,0,0,0.0,-5.0,-3
.000,2,0,0,0,1,.000,0.0,.000,0,0,20140329,0,0,0,0,0.0,LAC,0,0.0,0,22.5,0,225.0,12.8,.000,0,0.0,0,.000,0.0,0,0,Glen Davis,91,0,0,0.0,-14.3,-5
0,0,0,0,0,0,0,0,0,0,0,20140329,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0,0,0,0,0
.579,19,2,1,9,1,.474,9.2,.587,9,.200,20140329,122,9,28,1,0.0,HOU,8,7.7,.818,22.9,11,2761.0,1.0,.500,2,10.2,1,.263,2.3,0,3,Chandler Parsons,117,0,5,17.8,4.2,-13
.591,22,6,1,11,1,.409,32.1,.577,9,.273,20140329,111,7,32,2,0.0,HOU,5,17.8,.846,33.1,13,2491.0,1.2,.477,6,8.8,3,.500,5.1,0,3,James Harden,118,0,11,12.3,5.7,-2
.222,9,0,1,2,0,.556,0.0,.607,5,0,20140329,116,11,12,4,2.9,HOU,7,16.8,1.000,13.9,2,2097.0,0.0,.556,2,16.4,0,.000,12.2,1,5,Ömer Aşık,116,0,0,20.5,-0.4,-7
