ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,3,1,2,3,.368,11.2,.503,7,.500,20071202,99,3,20,0,1.7,GSW,3,9.1,1.000,23.7,2,2204.0,3.8,.474,2,3.7,4,.421,0.0,1,3,Stephen Jackson,92,0,8,7.4,1.8,+27
.133,15,2,1,2,1,.467,9.2,.630,7,.667,20071202,122,7,20,0,2.0,GSW,7,5.9,1.000,21.5,2,1875.0,1.5,.600,1,10.2,4,.400,0.0,1,2,Al Harrington,93,0,6,20.3,6.5,+25
.133,15,5,1,1,3,.533,24.7,.567,8,.500,20071202,112,4,18,1,4.1,GSW,3,11.2,.500,23.1,2,1847.0,4.5,.567,2,5.9,1,.133,3.0,2,1,Monta Ellis,88,0,2,8.8,9.6,+26
.250,16,9,1,3,4,.313,39.1,.394,5,.250,20071202,97,8,14,4,0.0,GSW,4,14.5,.750,27.0,4,1834.0,6.0,.344,3,12.0,1,.250,12.1,0,2,Baron Davis,87,0,4,11.9,5.3,+24
.083,12,1,1,0,0,.750,6.1,.723,9,0,20071202,153,16,18,5,6.7,GSW,11,0.0,.000,17.8,1,1670.0,0.0,.750,0,26.3,0,.000,16.6,3,5,Andris Biedriņš,87,0,0,35.8,8.7,+23
.154,13,1,0,1,0,.462,5.2,.504,6,.250,20071202,103,4,14,2,0.0,GSW,2,6.7,.500,21.4,2,1661.0,0.0,.500,1,6.6,1,.308,6.7,0,1,Kelenna Azubuike,102,0,4,6.5,-4.1,-9
.500,4,3,0,1,0,.000,15.7,.102,0,.000,20071202,46,7,1,0,0.0,GSW,7,17.0,.500,11.2,2,1252.0,0.0,.000,1,15.3,0,.500,0.0,0,2,Matt Barnes,94,0,2,30.4,-10.5,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071202,79,2,2,0,0.0,GSW,2,50.0,0,6.6,0,721.0,0.0,1.000,1,7.6,0,.000,0.0,0,3,D.J. Mbenga,98,0,0,15.1,-10.5,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071202,0,2,0,0,0.0,GSW,2,0.0,0,4.9,0,489.0,0.0,.000,0,11.2,0,.000,0.0,0,0,Austin Croshere,97,0,0,22.2,-11.7,+3
.000,4,0,0,0,1,.250,0.0,.250,1,0,20071202,55,0,2,0,0.0,GSW,0,0.0,0,22.9,0,418.0,6.6,.250,0,0.0,0,.000,0.0,0,0,Troy Hudson,90,0,0,0.0,-8.6,-15
.000,3,0,0,0,0,.000,0.0,.000,0,0,20071202,0,0,0,0,0.0,GSW,0,0.0,0,18.8,0,381.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Brandan Wright,104,0,0,0.0,-24.7,-12
0,0,0,0,0,0,0,0.0,0,0,0,20071202,0,0,0,0,0.0,GSW,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Mickaël Piétrus,104,0,0,0.0,-8.8,0
.308,13,1,1,4,0,.462,5.8,.542,6,0,20071202,118,11,16,5,2.0,SEA,6,6.3,1.000,21.2,4,1852.0,0.0,.462,1,16.3,0,.000,14.7,1,2,Chris Wilcox,105,0,0,17.9,2.9,-21
.167,12,0,1,2,0,.167,0.0,.233,2,0,20071202,41,3,6,0,2.5,SEA,3,18.9,1.000,26.6,2,1484.0,0.0,.167,3,5.5,0,.000,0.0,1,0,Kevin Durant,107,0,0,11.2,-15.9,-28
.250,8,1,1,2,0,.250,6.9,.338,2,.000,20071202,80,1,6,0,0.0,SEA,1,0.0,1.000,16.6,2,1327.0,0.0,.250,0,2.1,0,.250,0.0,0,0,Damien Wilkins,112,0,2,4.2,-6.8,-9
.143,7,0,1,0,1,.429,0.0,.403,3,0,20071202,90,8,6,1,6.4,SEA,7,0.0,.000,15.9,1,1166.0,2.4,.429,0,18.8,0,.000,4.7,2,3,Kurt Thomas,91,0,0,33.2,0.5,-15
.000,6,3,1,0,0,.500,26.2,.500,3,.000,20071202,68,2,6,0,0.0,SEA,2,40.0,0,21.5,0,1157.0,0.0,.500,4,4.7,0,.333,0.0,0,0,Delonte West,110,0,2,9.6,-9.1,-8
.417,12,5,0,4,0,.500,28.3,.563,6,.000,20071202,101,5,16,2,0.0,SEA,3,22.0,.800,23.9,5,1894.0,0.0,.500,4,7.2,0,.083,5.7,0,5,Earl Watson,109,0,1,8.8,-3.6,-8
.583,12,1,0,3,0,.417,6.4,.431,5,.000,20071202,88,8,13,3,0.0,SEA,5,11.7,.429,25.6,7,1658.0,0.0,.417,2,13.2,0,.083,9.8,0,2,Jeff Green,107,0,1,16.7,-4.7,+3
.400,10,1,0,3,1,.400,6.6,.510,4,.333,20071202,101,5,12,0,0.0,SEA,5,7.8,.750,20.7,4,1532.0,1.8,.450,1,9.0,1,.300,0.0,0,0,Wally Szczerbiak,103,0,3,18.1,1.2,+5
.000,2,1,0,0,0,.500,7.4,.750,1,1.000,20071202,101,4,3,0,0.0,SEA,4,33.3,0,6.5,0,1156.0,0.0,.750,1,9.5,1,.500,0.0,0,1,Mickaël Gelabale,107,0,1,19.2,-3.0,+10
.667,3,1,0,2,0,.667,11.8,.773,2,0,20071202,169,4,6,1,8.9,SEA,3,0.0,1.000,11.5,2,837.0,0.0,.667,0,13.1,0,.000,6.5,2,0,Johan Petro,99,0,0,19.9,13.3,-4
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20071202,219,1,6,0,22.2,SEA,1,0.0,1.000,21.3,2,337.0,0.0,1.000,0,8.1,0,.000,0.0,2,0,Mouhamed Sene,89,0,0,16.4,33.1,+10
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
