ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.167,12,4,1,11,2,.583,19.6,.688,7,0,20200112,133,8,25,1,0.0,SAS,7,9.9,.786,25.2,14,2076.0,2.8,.583,2,11.6,0,.000,3.0,0,3,DeMar DeRozan,101,0,0,19.4,8.0,-2
.300,10,4,1,1,1,.400,17.6,.486,4,.333,20200112,99,4,11,0,0.0,SAS,4,8.1,.333,15.7,3,2026.0,1.4,.500,1,5.9,2,.600,0.0,0,0,LaMarcus Aldridge,106,0,6,11.4,0.8,-14
.000,9,4,1,0,0,.556,33.6,.556,5,.000,20200112,117,7,10,2,0.0,SAS,5,10.0,0,20.2,0,1282.0,0.0,.556,1,16.4,0,.111,9.8,0,0,Dejounte Murray,107,0,1,22.5,3.8,-19
.000,10,1,1,0,0,.300,7.6,.350,3,.167,20200112,73,1,7,1,0.0,SAS,0,9.1,0,23.4,0,1219.0,0.0,.350,1,2.5,1,.600,5.1,0,1,Bryn Forbes,112,0,6,0.0,-11.0,-14
.000,5,0,1,0,0,.400,0.0,.400,2,0,20200112,100,5,4,2,0.0,SAS,3,0.0,0,15.6,0,828.0,0.0,.400,0,18.1,0,.000,15.1,0,1,Trey Lyles,107,0,0,20.9,-6.4,-3
.250,12,0,0,2,1,.250,0.0,.338,3,.143,20200112,70,4,9,1,0.0,SAS,3,7.0,.667,22.3,3,1661.0,1.7,.292,1,7.2,1,.583,3.8,0,3,Patty Mills,105,0,7,10.4,-11.3,+15
.444,9,4,0,3,0,.556,24.9,.604,5,.000,20200112,120,4,13,0,11.3,SAS,4,8.5,.750,19.1,4,1598.0,0.0,.556,1,7.5,0,.333,0.0,3,1,Derrick White,100,0,3,14.4,7.1,+20
.667,9,3,0,5,0,.444,25.1,.644,4,.400,20200112,129,2,15,1,0.0,SAS,1,7.9,.833,27.1,6,1210.0,0.0,.556,1,5.0,2,.556,5.2,0,1,Rudy Gay,111,0,5,4.8,8.4,+12
.000,3,1,0,0,0,.667,7.4,.667,2,0,20200112,86,10,4,1,10.2,SAS,9,40.0,0,11.0,0,1175.0,0.0,.667,2,25.5,0,.000,5.3,2,1,Jakob Poeltl,93,0,0,44.1,-0.4,0
.000,4,3,0,0,1,.500,42.1,.625,2,.333,20200112,142,4,5,0,0.0,SAS,4,0.0,0,15.0,0,692.0,4.1,.625,0,17.3,1,.750,0.0,0,0,Marco Belinelli,94,0,3,33.3,15.6,+15
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20200112,40,2,2,0,0.0,SAS,2,20.0,0,20.5,0,633.0,4.5,.250,1,9.5,0,.250,0.0,0,0,Lonnie Walker IV,97,0,1,18.2,-11.0,-5
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
.133,15,15,1,2,2,.333,56.4,.504,5,.333,20200112,118,3,16,0,0.0,TOR,3,11.2,1.000,19.7,2,2332.0,2.5,.467,2,3.9,4,.800,0.0,0,3,Kyle Lowry,105,0,12,8.1,7.3,+2
.000,16,1,1,0,0,.563,5.8,.656,9,.500,20200112,117,14,21,2,2.7,TOR,12,5.9,0,22.6,0,1941.0,0.0,.656,1,21.6,3,.375,5.9,1,4,Serge Ibaka,101,0,6,38.7,5.6,+13
.000,14,4,1,0,1,.571,23.0,.714,8,.571,20200112,127,3,20,0,0.0,TOR,3,6.7,0,20.6,0,1877.0,1.5,.714,1,4.8,4,.500,0.0,0,2,Norman Powell,107,0,7,10.0,9.0,-2
.118,17,4,1,1,0,.353,21.9,.419,6,.333,20200112,87,5,15,0,0.0,TOR,5,5.3,.500,27.2,2,1789.0,0.0,.412,1,8.4,2,.353,0.0,0,4,Pascal Siakam,108,0,6,17.5,-4.2,+7
.200,5,2,1,1,1,.600,9.6,.735,3,1.000,20200112,156,3,8,1,0.0,TOR,2,0.0,1.000,7.9,1,1765.0,1.6,.700,0,5.1,1,.200,3.3,0,2,OG Anunoby,107,0,1,7.1,1.9,+10
.000,3,2,0,0,0,.333,13.4,.333,1,.000,20200112,71,2,2,0,0.0,TOR,2,25.0,0,8.8,0,1174.0,0.0,.333,1,5.1,0,.667,0.0,0,0,Patrick McCaw,110,0,2,10.7,-7.3,-19
.444,9,0,0,3,1,.333,0.0,.418,3,.000,20200112,87,6,9,4,4.8,TOR,2,15.7,.750,30.1,4,1091.0,2.6,.333,2,16.5,0,.111,21.1,1,2,Rondae Hollis-Jefferson,100,0,1,11.5,-5.9,-8
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20200112,92,1,6,0,0.0,TOR,1,0.0,0,16.3,0,947.0,0.0,.500,0,3.2,2,.833,0.0,0,1,Matt Thomas,111,0,5,6.6,-4.4,-4
.000,6,1,0,0,0,.000,9.9,.000,0,.000,20200112,20,5,0,1,0.0,TOR,4,14.3,0,24.2,0,744.0,0.0,.000,1,20.2,0,.833,7.7,0,0,Terence Davis,105,0,5,33.7,-21.8,+3
.400,5,1,0,2,2,.400,18.0,.595,2,.333,20200112,103,3,7,0,9.4,TOR,3,14.5,1.000,31.8,2,558.0,10.3,.500,1,16.1,1,.600,0.0,1,4,Chris Boucher,74,0,3,33.7,12.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20200112,0,0,0,0,0.0,TOR,0,100.0,0,14.1,0,182.0,0.0,0,1,0.0,0,0,0.0,0,1,Oshae Brissett,111,0,0,0.0,-27.6,-3
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shamorie Ponds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
