ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,0,1,2,1,.333,0.0,.347,2,0,20140108,76,16,6,5,4.9,DET,11,18.8,.333,12.4,6,2123.0,1.3,.333,2,21.3,0,.000,12.6,2,5,Andre Drummond,104,0,0,31.1,-6.3,-24
.474,19,9,1,7,0,.316,50.1,.479,6,.375,20140108,99,3,22,0,0.0,DET,3,11.6,.778,31.7,9,2029.0,0.0,.395,3,4.2,3,.421,0.0,0,3,Brandon Jennings,119,0,8,8.9,2.7,-11
.750,12,2,1,3,1,.417,11.7,.407,5,.000,20140108,86,6,13,2,5.6,DET,4,5.9,.333,22.4,9,1871.0,1.5,.417,1,9.1,0,.167,5.7,2,4,Josh Smith,110,0,2,12.8,-0.5,-10
.000,8,2,1,0,4,.750,13.0,.813,6,1.000,20140108,138,3,13,0,0.0,DET,3,11.1,0,12.3,0,1816.0,6.3,.813,1,4.7,1,.125,0.0,0,3,Kentavious Caldwell-Pope,103,0,1,9.9,10.2,+2
.167,12,1,1,1,0,.417,6.5,.427,5,0,20140108,83,11,11,3,0.0,DET,8,13.4,.500,21.4,2,1724.0,0.0,.417,2,18.0,0,.000,9.3,0,2,Greg Monroe,112,0,0,27.8,-5.0,+3
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20140108,99,3,4,1,0.0,DET,2,25.0,0,6.5,0,1532.0,0.0,.667,1,5.5,0,.333,3.5,0,2,Kyle Singler,119,0,1,7.8,-6.8,-11
.615,13,2,0,6,0,.308,19.6,.424,4,.000,20140108,84,1,14,0,4.3,DET,1,10.8,.750,38.0,8,1205.0,0.0,.308,2,2.3,0,.077,0.0,1,1,Rodney Stuckey,117,0,1,5.0,-2.4,-12
.000,7,4,0,0,1,.286,51.8,.286,2,0,20140108,70,1,4,0,0.0,DET,1,12.5,0,24.0,0,824.0,3.5,.286,1,3.4,0,.000,0.0,0,4,Will Bynum,111,0,0,7.3,-7.1,-21
.250,4,0,0,0,0,.250,0.0,.225,1,.000,20140108,37,1,2,0,0.0,DET,1,18.4,.000,19.6,1,686.0,0.0,.250,1,4.1,0,.750,0.0,0,1,Charlie Villanueva,119,0,3,8.7,-17.1,-11
0,0,0,0,0,0,0,0.0,0,0,0,20140108,0,0,0,0,0.0,DET,0,0,0,0.0,0,237.0,0.0,0,0,0.0,0,0,0.0,0,0,Jonas Jerebko,122,0,0,0.0,-8.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140108,0,2,0,0,0.0,DET,2,0,0,0.0,0,212.0,0.0,0,0,26.6,0,0,0.0,0,1,Josh Harrellson,101,0,0,56.6,-7.8,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140108,57,0,2,0,0.0,DET,0,33.3,0,52.6,0,141.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Gigi Datome,122,0,0,0.0,-18.5,-2
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,0,0,0,0,0
1.067,15,4,1,13,2,.200,17.5,.431,3,.000,20140108,94,6,19,1,3.9,TOR,5,12.0,.813,30.0,16,2130.0,2.7,.200,3,8.0,0,.067,2.8,2,0,DeMar DeRozan,88,0,1,12.5,0.9,+14
1.000,9,9,1,9,1,.444,43.3,.810,4,.667,20140108,169,5,21,1,0.0,TOR,4,7.2,1.000,17.5,9,2038.0,1.4,.667,1,6.9,4,.667,2.9,0,4,Kyle Lowry,93,0,6,10.5,13.4,+17
.154,13,1,1,2,1,.308,4.9,.360,4,.000,20140108,81,11,10,5,8.2,TOR,6,17.8,1.000,21.5,2,2006.0,1.4,.308,3,15.5,0,.154,15.0,4,4,Amir Johnson,85,0,2,16.0,-4.6,+12
.000,13,0,1,0,0,.462,0.0,.654,6,.500,20140108,123,3,17,0,0.0,TOR,3,0.0,0,18.8,0,1759.0,0.0,.654,0,4.8,5,.769,0.0,0,4,Terrence Ross,96,0,10,9.1,2.9,+19
.222,9,2,1,2,0,.778,16.3,.810,7,0,20140108,135,11,16,2,5.2,TOR,9,16.8,1.000,19.1,2,1587.0,0.0,.778,2,19.6,0,.000,7.6,2,5,Jonas Valančiūnas,85,0,0,30.2,8.3,+7
.250,8,1,0,2,0,.250,6.9,.394,2,.200,20140108,72,2,7,0,3.0,TOR,2,18.4,1.000,20.5,2,1352.0,0.0,.313,2,4.2,1,.625,0.0,1,0,John Salmons,95,0,5,7.9,-6.6,+9
.000,8,3,0,0,0,.375,26.7,.438,3,.250,20140108,105,6,7,0,0.0,TOR,6,0.0,0,17.4,0,1171.0,0.0,.438,0,14.5,1,.500,0.0,0,3,Greivis Vásquez,90,0,4,27.3,-2.7,0
.400,5,4,0,2,0,.600,39.2,.680,3,.000,20140108,158,3,8,0,3.8,TOR,3,0.0,1.000,13.8,2,1087.0,0.0,.600,0,7.8,0,.400,0.0,1,5,Patrick Patterson,90,0,2,14.7,8.5,+15
.250,4,1,0,1,0,.500,9.9,.563,2,0,20140108,120,7,5,3,0.0,TOR,4,18.4,1.000,14.0,1,993.0,0.0,.500,1,19.9,0,.000,18.1,0,5,Chuck Hayes,90,0,0,21.5,-3.7,+6
0,0,0,0,0,1,0,0.0,0,0,0,20140108,0,0,0,0,0.0,TOR,0,0,0,0.0,0,141.0,20.3,0,0,0.0,0,0,0.0,0,0,Julyan Stone,60,0,0,0.0,19.9,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140108,200,0,2,0,0.0,TOR,0,0.0,0,37.5,0,68.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Landry Fields,100,0,0,0.0,32.5,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140108,0,1,0,0,0.0,TOR,1,0.0,0,37.5,0,68.0,0.0,.000,0,41.5,0,1.000,0.0,0,0,Steve Novak,76,0,1,78.4,-33.1,+2
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
