ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,3,1,1,1,.667,12.8,.953,6,.714,20131111,189,6,18,0,2.4,SAS,6,0.0,1.000,13.4,1,1924.0,1.6,.944,0,10.0,5,.778,0.0,1,2,Danny Green,91,0,7,18.0,15.9,+14
.000,12,9,1,0,0,.583,46.5,.583,7,.000,20131111,118,3,14,1,0.0,SAS,2,20.0,0,23.6,0,1726.0,0.0,.583,3,5.6,0,.083,4.2,0,1,Tony Parker,100,0,1,6.7,0.8,+25
.500,8,1,1,3,0,.500,4.6,.564,4,0,20131111,128,6,11,1,2.7,SAS,5,0.0,.750,15.7,4,1694.0,0.0,.500,0,11.3,0,.000,4.3,1,2,Tiago Splitter,94,0,0,17.0,-1.1,+15
.000,8,3,1,0,0,.500,14.1,.500,4,.000,20131111,77,5,8,2,0.0,SAS,3,38.5,0,21.4,0,1650.0,0.0,.500,5,9.7,0,.125,8.7,0,1,Boris Diaw,98,0,1,10.5,-10.2,+20
.000,12,3,1,0,2,.500,18.5,.542,6,.250,20131111,104,9,13,1,0.0,SAS,8,14.3,0,26.2,0,1454.0,4.3,.542,2,19.8,1,.333,5.0,0,1,Kawhi Leonard,82,0,4,31.7,4.8,+18
.000,9,2,0,0,0,.333,10.4,.333,3,0,20131111,97,6,6,2,0.0,SAS,4,0.0,0,16.8,0,1460.0,0.0,.333,0,13.2,0,.000,9.9,0,4,Jeff Ayres,96,0,0,15.8,-8.7,+9
.000,11,2,0,0,2,.455,12.9,.545,5,.400,20131111,114,6,12,2,0.0,SAS,4,8.3,0,24.3,0,1345.0,4.6,.545,1,14.3,2,.455,10.7,0,0,Marco Belinelli,86,0,5,17.1,7.2,+2
.000,8,2,0,0,4,.500,14.7,.625,4,.400,20131111,139,3,10,1,0.0,SAS,2,0.0,0,18.9,0,1154.0,10.8,.625,0,8.3,2,.625,6.2,0,2,Patty Mills,75,0,5,10.0,17.0,-1
.000,4,1,0,0,0,.750,11.2,1.000,3,1.000,20131111,193,1,8,0,0.0,SAS,1,0.0,0,13.9,0,782.0,0.0,1.000,0,4.1,2,.500,0.0,0,1,Manu Ginóbili,99,0,2,7.4,9.9,+10
.000,3,1,0,0,0,.333,12.6,.500,1,.333,20131111,120,2,3,0,0.0,SAS,2,0.0,0,14.0,0,585.0,0.0,.500,0,10.9,1,1.000,0.0,0,0,Nando De Colo,95,0,3,19.7,0.2,+5
1.500,4,2,0,4,0,.250,36.1,.452,1,0,20131111,105,1,6,1,0.0,SAS,0,13.1,.667,48.6,6,428.0,0.0,.250,1,7.5,0,.000,16.8,0,1,Cory Joseph,102,0,0,0.0,-6.0,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131111,0,2,0,0,0.0,SAS,2,0.0,0,13.7,0,198.0,0.0,.000,0,32.3,0,.000,0.0,0,0,Aron Baynes,83,0,0,58.2,-14.4,+1
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0,0,0,0,0
.095,21,2,1,1,0,.429,13.1,.457,9,.250,20131111,93,3,20,1,0.0,PHI,2,4.4,.500,30.8,2,2056.0,0.0,.452,1,4.7,1,.190,2.8,0,1,Evan Turner,125,0,4,7.0,-4.0,-26
.231,13,3,1,3,0,.462,17.6,.594,6,.500,20131111,101,13,17,3,4.8,PHI,10,21.8,1.000,25.9,3,1956.0,0.0,.538,4,21.3,2,.308,8.8,2,1,Spencer Hawes,113,0,4,36.8,3.2,-9
.364,11,4,1,4,3,.182,19.0,.313,2,.000,20131111,71,2,8,0,7.3,PHI,2,13.6,1.000,20.9,4,1951.0,4.8,.182,2,3.3,0,.182,0.0,3,1,Michael Carter-Williams,108,0,2,7.4,-0.9,-18
.286,7,1,1,1,1,.429,5.6,.444,3,.000,20131111,100,6,7,4,2.7,PHI,2,11.3,.500,13.9,2,1772.0,1.8,.429,1,10.8,0,.286,13.0,1,0,Thaddeus Young,119,0,2,8.1,-2.5,-20
.000,6,1,1,0,0,.500,7.1,.583,3,.500,20131111,100,1,7,0,0.0,PHI,1,14.3,0,13.4,0,1444.0,0.0,.583,1,2.2,1,.333,0.0,0,1,James Anderson,126,0,2,5.0,-6.3,-21
.333,9,3,0,2,0,.556,29.9,.630,5,.333,20131111,112,2,13,1,3.7,PHI,1,16.2,.667,26.8,3,1273.0,0.0,.611,2,5.0,1,.333,4.5,1,3,Tony Wroten,122,0,3,5.7,2.9,-8
.167,6,4,0,1,0,.333,33.0,.388,2,.000,20131111,78,1,5,0,0.0,PHI,1,23.7,1.000,19.6,1,1195.0,0.0,.333,2,2.7,0,.167,0.0,0,2,Darius Morris,125,0,1,6.0,-12.4,-6
.250,4,0,0,0,0,.500,0.0,.450,2,0,20131111,69,6,4,0,4.1,PHI,6,18.4,.000,12.9,1,1165.0,0.0,.500,1,16.5,0,.000,0.0,1,2,Lavoy Allen,113,0,0,37.1,-8.4,-4
.000,4,1,0,0,0,.500,12.1,.500,2,0,20131111,91,2,4,1,5.4,PHI,1,20.0,0,16.0,0,867.0,0.0,.500,1,7.4,0,.000,6.6,1,1,Brandon Davies,120,0,0,8.3,-3.7,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131111,55,4,0,1,0.0,PHI,3,0.0,0,3.8,0,721.0,0.0,.000,0,17.8,0,1.000,8.0,0,0,Hollis Thompson,119,0,1,30.0,-9.1,+7
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
