ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,5,1,4,0,.750,29.3,.882,6,.667,20140307,145,7,18,2,0.0,UTA,5,22.7,.800,17.0,5,2217.0,0.0,.875,3,11.1,2,.375,6.7,0,1,Gordon Hayward,125,0,3,15.1,7.3,-17
.000,12,4,1,0,0,.167,19.1,.167,2,.000,20140307,53,4,4,1,0.0,UTA,3,14.3,0,18.2,0,2198.0,0.0,.167,2,6.4,0,.667,3.4,0,0,Trey Burke,126,0,8,9.1,-14.0,-18
.000,9,1,1,0,2,.556,8.4,.667,5,.400,20140307,100,1,12,0,0.0,UTA,1,25.0,0,21.1,0,1622.0,4.0,.667,3,2.2,2,.556,0.0,0,4,Richard Jefferson,118,0,5,4.1,-0.2,-15
.333,6,0,1,2,0,.500,0.0,.581,3,0,20140307,97,7,8,1,0.0,UTA,6,22.5,1.000,16.4,2,1543.0,0.0,.500,2,15.9,0,.000,4.8,0,2,Derrick Favors,123,0,0,26.0,-6.3,-20
.286,7,0,1,1,0,.143,0.0,.190,1,.000,20140307,46,5,3,1,4.8,UTA,4,11.3,.500,22.6,2,1122.0,0.0,.143,1,15.7,0,.714,6.6,1,4,Marvin Williams,118,0,5,23.9,-17.6,-12
.625,8,2,0,5,1,.750,19.4,.882,6,1.000,20140307,152,2,18,0,0.0,UTA,2,16.4,1.000,22.2,5,1567.0,2.1,.813,2,4.5,1,.125,0.0,0,2,Alec Burks,122,0,1,8.5,10.7,-10
.667,9,0,0,3,1,.333,0.0,.387,3,0,20140307,81,9,9,3,3.6,UTA,6,14.7,.500,26.3,6,1483.0,2.2,.333,2,21.3,0,.000,14.9,1,1,Enes Freedom,115,0,0,27.1,-6.0,-6
.000,4,0,0,0,0,.500,0.0,.500,2,0,20140307,122,6,4,2,0.0,UTA,4,0.0,0,16.0,0,714.0,0.0,.500,0,29.5,0,.000,20.7,0,2,Jeremy Evans,120,0,0,37.5,-2.5,+8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140307,0,0,0,0,0.0,UTA,0,50.0,0,16.8,0,682.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Diante Garrett,128,0,0,0.0,-24.1,-9
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20140307,108,2,3,0,17.0,UTA,2,0.0,0,18.3,0,313.0,0.0,.500,0,11.2,1,.000,0.0,0,0,Rudy Gobert,109,0,3,21.4,5.4,-9
.000,2,0,0,0,0,.500,30.7,.000,1,0,20140307,31,1,2,0,0.0,UTA,1,0.0,0,18.3,0,313.0,0.0,.000,0,0.0,0,.500,0.0,1,0,John Lucas III,128,0,0,0.0,-15.4,-9
.000,2,1,0,0,0,.000,0.0,.500,0,.000,20140307,111,0,0,0,0.0,UTA,0,0.0,0,27.4,0,313.0,0.0,.500,0,22.4,0,1.000,0.0,0,0,Brandon Rush,120,0,1,42.8,4.3,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140307,30,3,0,2,0.0,UTA,1,66.7,0,27.4,0,313.0,0.0,.000,2,33.7,0,1.000,47.2,0,0,Malcolm Thomas,124,0,1,21.4,-27.6,-9
.421,19,8,1,6,2,.526,45.0,.644,10,.429,20140307,129,4,29,0,3.3,NYK,4,8.2,.750,37.1,8,1904.0,3.4,.605,2,7.4,3,.368,0.0,1,1,Carmelo Anthony,89,0,7,15.5,20.2,+31
.000,4,5,1,0,0,.250,23.0,.250,1,.000,20140307,105,2,2,0,0.0,NYK,2,0.0,0,7.4,0,1561.0,0.0,.250,0,4.5,0,.250,0.0,0,2,Raymond Felton,100,0,1,9.5,-8.1,+20
.000,13,1,1,0,0,.462,6.6,.654,6,.455,20140307,126,3,17,0,13.0,NYK,3,0.0,0,25.9,0,1446.0,0.0,.654,0,7.3,5,.846,0.0,3,3,J.R. Smith,92,0,11,15.3,12.1,+20
.200,10,0,1,0,0,.800,0.0,.735,8,0,20140307,151,11,16,4,0.0,NYK,7,0.0,.000,22.8,2,1375.0,0.0,.800,0,28.1,0,.000,19.5,0,3,Tyson Chandler,89,0,0,37.6,4.9,+18
1.000,4,0,1,4,0,.750,0.0,.868,3,0,20140307,181,1,10,0,5.6,NYK,1,0.0,1.000,14.7,4,1126.0,0.0,.750,0,3.1,0,.000,0.0,1,0,Amar'e Stoudemire,99,0,0,6.6,5.2,+16
.000,4,3,0,0,2,.750,14.7,.875,3,1.000,20140307,131,4,7,2,0.0,NYK,2,33.3,0,10.8,0,1601.0,4.1,.875,2,8.8,1,.250,8.4,0,1,Iman Shumpert,91,0,1,9.2,5.9,+15
.000,11,3,0,0,3,.182,15.4,.227,2,.167,20140307,65,0,5,0,0.0,NYK,0,0.0,0,21.5,0,1476.0,6.6,.227,0,0.0,1,.545,0.0,0,3,Tim Hardaway Jr.,89,0,6,0.0,-7.8,+4
.667,3,2,0,1,0,.667,15.8,.902,2,1.000,20140307,139,0,7,0,0.0,NYK,0,20.5,.500,14.0,2,1006.0,0.0,1.000,1,0.0,2,.667,0.0,0,1,Pablo Prigioni,104,0,2,0.0,0.9,-2
.400,5,0,0,1,0,.200,0.0,.255,1,.000,20140307,56,2,3,0,0.0,NYK,2,0.0,.500,17.4,2,976.0,0.0,.200,0,7.2,0,.600,0.0,0,0,Earl Clark,98,0,3,15.1,-14.6,-4
.000,5,0,0,0,1,.600,0.0,.600,3,0,20140307,90,2,6,0,9.2,NYK,2,16.7,0,25.4,0,682.0,4.8,.600,1,10.3,0,.000,0.0,1,0,Cole Aldrich,81,0,0,21.7,1.8,+5
.000,2,1,0,0,0,.000,10.5,.000,0,0,20140307,46,4,0,1,9.5,NYK,3,33.3,0,13.2,0,656.0,0.0,.000,1,21.4,0,.000,10.2,1,5,Jeremy Tyler,85,0,0,33.8,-17.7,-4
.000,3,1,0,0,0,.333,28.1,.333,1,0,20140307,86,0,2,0,0.0,NYK,0,0.0,0,27.6,0,313.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Toure' Murry,104,0,0,0.0,-10.1,+9
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20140307,207,2,4,1,0.0,NYK,1,0.0,0,20.7,0,278.0,11.7,1.000,0,25.3,0,.000,24.1,0,0,Shannon Brown,68,0,0,26.6,35.0,+7
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
