ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,6,1,9,1,.579,30.0,.719,11,.250,20070303,158,6,33,1,0.0,SAC,5,0.0,1.000,28.1,9,2288.0,1.4,.632,0,9.0,2,.421,3.1,0,3,Kevin Martin,105,0,8,14.3,17.6,+8
.125,16,4,1,2,1,.625,19.1,.681,10,1.000,20070303,130,9,23,2,0.0,SAC,7,10.6,1.000,23.2,2,2285.0,1.4,.656,2,13.5,1,.063,6.3,0,3,Metta World Peace,102,0,1,20.1,7.7,+5
.400,5,5,1,2,1,.400,18.8,.510,2,.000,20070303,119,6,6,1,2.1,SAC,5,14.5,1.000,9.1,2,2112.0,1.5,.400,1,9.7,0,.200,3.4,1,3,Brad Miller,103,0,1,15.5,2.6,+6
.462,13,2,1,6,0,.231,8.7,.416,3,.143,20070303,81,1,13,0,0.0,SAC,1,16.1,1.000,27.2,6,1921.0,0.0,.269,3,1.8,1,.538,0.0,0,0,Mike Bibby,113,0,7,3.4,-10.4,+4
.400,5,0,1,2,0,.400,0.0,.510,2,0,20070303,126,5,6,2,0.0,SAC,3,0.0,1.000,13.4,2,1234.0,0.0,.400,0,13.9,0,.000,11.7,0,5,Kenny Thomas,107,0,0,15.9,-6.3,+8
.100,10,0,0,0,1,.500,0.0,.479,5,0,20070303,91,4,10,1,0.0,SAC,3,8.7,.000,22.7,1,1416.0,2.2,.500,1,9.7,0,.000,5.1,0,5,Shareef Abdur-Rahim,103,0,0,13.9,-7.3,0
.000,3,2,0,0,1,1.000,19.0,1.167,3,1.000,20070303,228,2,7,1,4.4,SAC,1,0.0,0,8.4,0,999.0,3.2,1.167,0,6.9,1,.333,7.2,1,2,Francisco García,102,0,1,6.6,18.3,+3
.000,4,1,0,0,0,.250,8.0,.250,1,.000,20070303,68,2,2,0,0.0,SAC,2,0.0,0,11.2,0,998.0,0.0,.250,0,6.9,0,.500,0.0,0,1,John Salmons,108,0,2,13.1,-9.3,+4
.000,7,1,0,0,0,.286,9.3,.286,2,0,20070303,74,2,4,2,0.0,SAC,0,12.5,0,23.8,0,942.0,0.0,.286,1,7.3,0,.000,15.3,0,1,Corliss Williamson,115,0,0,0.0,-12.5,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070303,0,1,0,0,0.0,SAC,1,33.3,0,41.0,0,205.0,0.0,.000,1,16.7,0,.000,0.0,0,1,Ronnie Price,99,0,0,31.9,-49.5,0
