ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,32,4,1,3,0,.500,23.8,.592,16,.714,20091219,121,6,40,1,0.0,ATL,5,5.6,.750,36.1,4,2895.0,0.0,.578,2,7.6,5,.219,2.3,0,2,Joe Johnson,115,0,7,13.7,10.9,+5
.400,10,3,1,3,0,.600,11.3,.638,6,0,20091219,107,12,15,6,4.6,ATL,6,29.8,.750,17.1,4,2872.0,0.0,.600,5,15.3,0,.000,14.1,3,4,Al Horford,110,0,0,16.6,1.0,-7
.250,8,4,1,2,0,.375,20.3,.563,3,.333,20091219,107,0,10,0,0.0,ATL,0,18.4,1.000,15.9,2,2004.0,0.0,.500,2,0.0,2,.750,0.0,0,4,Mike Bibby,118,0,6,0.0,-3.3,-4
.286,7,1,1,2,2,.143,4.9,.254,1,.000,20091219,79,7,4,2,4.6,ATL,5,0.0,1.000,12.2,2,1882.0,3.7,.143,0,13.6,0,.143,7.2,2,0,Marvin Williams,101,0,1,21.1,2.6,-17
.333,12,1,1,4,0,.167,5.8,.291,2,0,20091219,80,5,8,2,5.1,ATL,3,0.0,1.000,23.5,4,1711.0,0.0,.167,0,10.7,0,.000,7.9,2,4,Josh Smith,110,0,0,13.9,-7.0,+3
.300,10,2,0,3,1,.500,9.9,.618,5,.500,20091219,104,7,14,0,0.0,ATL,7,20.9,1.000,18.7,3,2233.0,1.5,.550,3,11.5,1,.200,0.0,0,3,Jamal Crawford,108,0,2,24.9,-0.9,+7
.000,3,0,0,0,3,.667,0.0,.667,2,0,20091219,95,1,4,0,0.0,ATL,1,25.0,0,10.4,0,1129.0,9.2,.667,1,3.2,0,.000,0.0,0,3,Zaza Pachulia,97,0,0,7.0,2.6,+8
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20091219,110,3,3,1,0.0,ATL,2,0.0,1.000,12.5,1,804.0,0.0,.333,0,13.6,0,.333,8.4,0,3,Maurice Evans,112,0,1,19.8,-6.7,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20091219,0,0,0,0,0.0,ATL,0,0.0,0,15.8,0,371.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Jeff Teague,117,0,2,0.0,-26.8,-10
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
