ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,3,1,4,1,.500,14.6,.599,6,1.000,20150401,127,2,17,1,0.0,TOR,1,6.6,.800,24.6,5,1817.0,1.8,.542,1,4.8,1,.083,4.8,0,0,DeMar DeRozan,114,0,1,4.8,-1.1,+4
.000,6,2,1,0,1,.833,9.6,1.167,5,.800,20150401,181,4,14,0,0.0,TOR,4,14.3,0,11.6,0,1771.0,1.8,1.167,1,9.9,4,.833,0.0,0,4,Greivis Vásquez,111,0,5,19.7,5.7,+26
.182,11,1,1,2,0,.545,5.4,.673,6,.400,20150401,144,2,16,1,0.0,TOR,1,0.0,1.000,20.7,2,1687.0,0.0,.636,0,5.2,2,.455,5.2,0,1,Terrence Ross,118,0,5,5.2,-0.8,+9
.000,7,6,1,0,1,.429,41.9,.571,3,.500,20150401,121,4,8,1,0.0,TOR,3,22.2,0,22.3,0,1187.0,2.7,.571,2,14.7,2,.571,7.4,0,3,Amir Johnson,109,0,4,22.1,6.3,+8
.222,9,1,1,1,0,.778,10.6,.759,7,0,20150401,155,4,15,1,4.1,TOR,3,0.0,.500,25.7,2,1127.0,0.0,.778,0,15.5,0,.000,7.7,1,3,Jonas Valančiūnas,111,0,0,23.2,5.0,-3
2.333,3,1,0,4,0,1.000,4.4,.822,3,0,20150401,178,11,10,2,0.0,TOR,9,0.0,.571,10.2,7,1753.0,0.0,1.000,0,27.4,0,.000,10.0,0,2,Tyler Hansbrough,112,0,0,44.8,1.5,+17
.231,13,2,0,3,3,.462,11.8,.628,6,.333,20150401,101,1,18,0,0.0,TOR,1,21.8,1.000,34.3,3,1570.0,6.2,.577,4,2.8,3,.692,0.0,0,1,Lou Williams,105,0,9,5.6,-0.6,+25
.000,4,6,0,0,1,.000,29.5,.000,0,.000,20150401,75,1,0,0,0.0,TOR,1,20.0,0,10.5,0,1396.0,2.3,.000,1,3.1,0,1.000,0.0,0,0,Patrick Patterson,113,0,4,6.3,-4.4,+20
.571,7,2,0,2,1,.714,13.4,.742,5,.500,20150401,129,4,13,2,6.7,TOR,2,18.6,.500,23.1,4,1369.0,2.4,.786,2,12.7,1,.286,12.7,2,2,James Johnson,105,0,2,12.7,5.6,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150401,0,0,0,0,0.0,TOR,0,50.0,0,19.8,0,297.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Greg Stiemsma,117,0,0,0.0,-33.2,-14
