threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,23.2,20081120,BOS,4.7,0,41.3,0,.500,-3.0,1,1,0.0,0,2,94,.000,1570.0,33.3,1,0,1,0.0,5.4,92,0,.500,0,+10,.500,0,0,5.7,2,2,0,Kendrick Perkins,1,9
.000,4,9.7,20081120,BOS,9.8,3,9.6,0,.600,14.4,2,0,0.0,4,0,89,.400,1501.0,0.0,6,0,2,6.8,15.7,143,.750,.600,0,+16,.638,0,3,23.2,15,10,0,Kevin Garnett,1,2
.429,1,2.5,20081120,BOS,0.0,5,4.9,0,.500,-3.0,2,2,0.0,6,2,104,.857,1468.0,17.2,3,1,0,0.0,13.0,113,.833,.429,.333,+6,.622,0,0,23.5,12,7,3,Ray Allen,1,1
.000,6,13.2,20081120,BOS,8.9,1,17.4,2,.857,15.2,1,2,6.3,2,1,83,.286,1656.0,20.2,6,0,2,6.2,6.8,129,.500,.857,0,+14,.825,0,3,17.7,13,7,0,Tony Allen,0,4
.000,4,12.0,20081120,BOS,6.1,0,17.7,1,.167,-9.3,2,0,4.3,0,4,97,.000,1218.0,0.0,1,0,1,0.0,14.1,69,0,.167,0,-1,.167,0,0,14.6,2,6,0,Glen Davis,0,3
.000,7,23.7,20081120,BOS,20.6,3,26.7,1,.500,-2.6,0,1,4.9,7,0,95,1.750,1077.0,12.4,2,0,3,0.0,0.0,105,.429,.500,0,+20,.494,0,0,22.2,7,4,0,Leon Powe,0,4
.571,1,4.1,20081120,BOS,0.0,0,8.1,0,.786,17.1,1,0,0.0,1,1,95,.143,894.0,0.0,4,3,0,3.8,13.9,143,.000,.571,.750,+17,.739,0,1,24.6,11,7,4,Eddie House,0,1
.250,2,10.1,20081120,BOS,0.0,0,20.0,0,.250,-21.9,1,2,0.0,0,2,99,.000,720.0,33.3,1,0,0,0.0,12.5,44,0,.250,.000,-2,.250,0,0,24.7,2,4,1,Gabe Pruitt,0,2
.667,1,5.4,20081120,BOS,0.0,0,10.7,0,.500,1.7,1,0,0.0,0,0,103,.000,676.0,0.0,1,1,0,0.0,13.4,119,0,.333,.500,-3,.500,0,0,13.1,3,3,2,Brian Scalabrine,0,1
.000,1,10.1,20081120,BOS,20.4,0,0.0,0,.667,-4.7,0,1,0.0,0,0,106,.000,362.0,25.0,2,0,1,0.0,0.0,98,0,.667,0,-9,.667,0,0,32.7,4,3,0,Patrick O'Bryant,0,0
0,0,0,20081120,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Walter Sharpe,0,0
0,0,0,20081120,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20081120,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20081120,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
