ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,1,2,.625,7.3,.788,5,1.000,20140413,80,2,14,0,0.0,ORL,2,40.3,.500,28.0,2,1541.0,4.2,.813,6,5.1,3,.375,0.0,0,2,Victor Oladipo,107,0,3,10.1,-2.4,-13
.125,8,2,1,1,0,.500,15.0,.592,4,.500,20140413,103,3,10,1,0.0,ORL,2,19.2,1.000,21.3,1,1423.0,0.0,.563,2,8.2,1,.250,5.5,0,1,Maurice Harkless,116,0,2,10.9,-2.8,-9
.000,7,2,1,0,2,.714,17.6,.714,5,0,20140413,129,4,10,1,0.0,ORL,3,12.5,0,17.2,0,1347.0,4.8,.714,1,11.6,0,.000,5.8,0,3,Kyle O'Quinn,103,0,0,17.3,5.7,-5
.000,7,5,1,0,0,.286,37.0,.357,2,.500,20140413,105,0,5,0,0.0,ORL,0,0.0,0,15.9,0,1278.0,0.0,.357,0,0.0,1,.286,0.0,0,1,Arron Afflalo,120,0,2,0.0,-3.2,+2
.000,4,0,1,0,1,.250,0.0,.250,1,0,20140413,43,5,2,1,10.9,ORL,4,33.3,0,14.5,0,1201.0,2.7,.250,2,16.2,0,.000,6.5,2,2,Dewayne Dedmon,100,0,0,25.9,-9.3,+2
.455,11,2,0,3,3,.636,15.6,.682,7,.500,20140413,122,7,18,2,0.0,ORL,5,13.2,.600,27.1,5,1629.0,5.9,.682,2,16.7,1,.182,9.6,0,2,Tobias Harris,98,0,2,23.9,10.3,-2
.000,7,1,0,0,1,.143,5.4,.214,1,.200,20140413,48,1,3,1,0.0,ORL,0,22.2,0,16.3,0,1602.0,2.0,.214,2,2.4,1,.714,4.9,0,2,Doron Lamb,116,0,5,0.0,-13.9,-11
.250,8,0,0,2,2,.625,0.0,.676,5,.000,20140413,122,7,12,1,0.0,ORL,6,10.1,1.000,18.1,2,1583.0,4.1,.625,1,17.2,0,.125,4.9,0,6,Andrew Nicholson,99,0,1,29.5,-0.7,-13
.333,6,3,0,2,1,.500,20.4,.581,3,.000,20140413,102,0,8,0,0.0,ORL,0,22.5,1.000,17.7,2,1457.0,2.2,.500,2,0.0,0,.167,0.0,0,0,E'Twaun Moore,116,0,1,0.0,-2.2,0
.250,8,6,0,1,1,.250,42.0,.338,2,.250,20140413,95,2,6,1,0.0,ORL,1,10.1,.500,21.4,2,1339.0,2.4,.313,1,5.8,1,.500,5.8,0,4,Ronnie Price,112,0,4,5.8,-4.7,+4
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
.300,10,5,1,2,4,.500,25.3,.707,5,.571,20140413,136,1,16,0,0.0,BRK,1,15.0,.667,17.2,3,2097.0,6.1,.700,2,1.9,4,.700,0.0,0,1,Deron Williams,94,0,7,3.7,9.5,+16
.154,13,2,1,2,0,.462,11.1,.612,6,.429,20140413,104,3,17,1,0.0,BRK,2,22.4,1.000,23.9,2,2028.0,0.0,.577,4,5.8,3,.538,3.8,0,0,Joe Johnson,107,0,7,7.7,-3.6,+18
.000,4,2,1,0,0,.250,10.9,.250,1,0,20140413,71,3,2,0,3.3,BRK,3,20.0,0,8.3,0,1637.0,0.0,.250,1,7.1,0,.000,0.0,1,1,Andrei Kirilenko,103,0,0,14.3,-6.6,-7
.667,3,2,1,1,1,.333,15.8,.387,1,0,20140413,55,7,3,2,9.2,BRK,5,56.3,.500,20.8,2,1157.0,2.8,.333,5,23.5,0,.000,13.5,2,2,Kevin Garnett,88,0,0,33.6,-7.9,+5
.571,7,3,1,4,3,.429,28.2,.571,3,.000,20140413,147,5,10,0,0.0,BRK,5,0.0,1.000,20.6,4,1156.0,8.4,.429,0,16.8,0,.429,0.0,0,1,Paul Pierce,83,0,3,33.7,14.0,+2
.167,12,1,0,2,0,.583,7.5,.776,7,.571,20140413,137,6,20,2,3.1,BRK,4,13.4,1.000,23.4,2,1724.0,0.0,.750,2,13.5,4,.583,9.0,1,4,Mirza Teletović,102,0,7,18.1,7.0,+7
1.000,8,2,0,5,2,.750,16.0,.738,6,0,20140413,118,11,17,5,3.4,BRK,6,25.8,.625,26.8,8,1570.0,4.1,.750,4,27.3,0,.000,24.8,1,1,Mason Plumlee,91,0,0,29.7,8.3,+17
.182,11,4,0,1,0,.273,30.7,.337,3,.200,20140413,98,4,8,2,0.0,BRK,2,7.8,.500,25.7,2,1359.0,0.0,.318,1,11.5,1,.455,11.5,0,1,Marcus Thornton,106,0,5,11.5,-6.9,0
.000,2,2,0,0,0,.000,15.0,.000,0,0,20140413,44,2,0,1,0.0,BRK,1,50.0,0,9.6,0,1131.0,0.0,.000,2,6.9,0,.000,6.9,0,4,Jorge Gutiérrez,107,0,0,6.9,-16.6,+2
.000,3,0,0,0,1,.667,0.0,.667,2,0,20140413,74,1,4,1,0.0,BRK,0,40.0,0,32.7,0,415.0,7.8,.667,2,9.4,0,.000,18.8,0,1,Andray Blatche,91,0,0,0.0,-7.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20140413,0,0,0,0,0.0,BRK,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Collins,109,0,0,0.0,-5.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140413,0,0,0,0,0.0,BRK,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Marquis Teague,109,0,0,0.0,-8.3,-4
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
