ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,3,1,3,2,.800,13.8,.888,4,1.000,20181206,163,10,12,2,0.0,NYK,8,12.9,.750,9.4,4,2057.0,2.8,.900,1,15.1,1,.200,5.3,0,0,Noah Vonleh,123,0,1,28.0,7.0,-13
.333,15,6,1,5,0,.333,29.0,.494,5,.500,20181206,103,2,17,1,2.6,NYK,1,14.9,1.000,24.4,5,2056.0,0.0,.400,3,3.0,2,.267,2.6,1,4,Emmanuel Mudiay,131,0,4,3.5,-3.3,-17
.105,19,2,1,2,1,.368,11.2,.553,7,.462,20181206,102,1,22,1,0.0,NYK,0,13.1,1.000,28.6,2,1991.0,1.4,.526,3,1.6,6,.684,2.7,0,2,Tim Hardaway Jr.,130,0,13,0.0,0.3,-17
.000,12,1,1,0,0,.583,9.2,.583,7,0,20181206,121,11,14,5,3.7,NYK,6,7.7,0,22.7,0,1425.0,0.0,.583,1,23.9,0,.000,19.1,1,3,Enes Freedom,126,0,0,30.3,1.1,-8
.250,4,2,1,1,0,.250,15.6,.338,1,.000,20181206,63,3,3,0,0.0,NYK,3,31.1,1.000,14.5,1,1107.0,0.0,.250,2,8.4,0,.500,0.0,0,2,Mario Hezonja,131,0,2,19.5,-12.8,-7
.167,12,2,0,1,0,.333,13.7,.427,4,.333,20181206,85,4,11,1,0.0,NYK,3,13.4,.500,24.9,2,1485.0,0.0,.417,2,8.3,2,.500,3.7,0,1,Kevin Knox,131,0,6,14.5,-6.8,-19
.500,4,1,0,1,0,.750,8.0,.717,3,0,20181206,136,8,7,4,8.6,NYK,4,17.0,.500,11.8,2,1237.0,0.0,.750,1,20.0,0,.000,17.6,2,4,Mitchell Robinson,123,0,0,23.3,-0.2,-16
.182,11,0,0,1,1,.182,0.0,.210,2,.000,20181206,44,3,5,0,0.0,NYK,3,7.8,.500,26.7,2,1200.0,2.4,.182,1,7.7,0,.545,0.0,0,2,Damyean Dotson,125,0,6,18.0,-19.5,-19
.400,5,2,0,2,0,.400,17.8,.510,2,0,20181206,88,2,6,0,0.0,NYK,2,25.4,1.000,18.5,2,1058.0,0.0,.400,2,5.9,0,.000,0.0,0,3,Allonzo Trier,131,0,0,13.6,-10.6,-12
.000,3,2,0,0,0,.333,29.6,.500,1,.500,20181206,129,2,3,0,0.0,NYK,2,0.0,0,12.0,0,621.0,0.0,.500,0,10.0,1,.667,0.0,0,2,Courtney Lee,130,0,2,23.2,-1.5,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181206,0,1,0,0,32.7,NYK,1,0.0,0,15.3,0,163.0,0.0,.000,0,19.0,0,1.000,0.0,1,0,Luke Kornet,100,0,1,44.2,-2.6,-5
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
.000,13,2,1,0,1,.385,7.7,.385,5,.000,20181206,86,3,10,0,0.0,BOS,3,0.0,0,18.7,0,1819.0,1.6,.385,0,5.1,0,.538,0.0,0,2,Marcus Morris,104,0,7,9.0,-8.3,+16
