ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,1,1,8,0,.500,4.6,.615,9,.200,20081210,109,4,27,1,0.0,MIL,3,15.4,.889,28.5,9,2380.0,0.0,.528,4,5.3,1,.278,2.6,0,3,Michael Redd,125,0,5,8.3,-1.9,-21
.154,13,3,1,2,0,.462,12.3,.612,6,.600,20081210,123,6,17,0,0.0,MIL,6,6.7,1.000,16.4,2,2369.0,0.0,.577,1,8.0,3,.385,0.0,0,5,Richard Jefferson,123,0,5,16.6,-0.1,-21
.000,8,1,1,0,0,.625,5.8,.625,5,0,20081210,96,9,10,2,2.5,MIL,7,27.3,0,16.7,0,1725.0,0.0,.625,3,16.5,0,.000,7.1,1,4,Andrew Bogut,119,0,0,26.6,-4.3,-7
.167,12,5,1,1,1,.500,34.4,.505,6,.000,20081210,123,2,13,2,0.0,MIL,0,0.0,.500,21.1,2,1597.0,1.8,.500,0,4.0,0,.083,7.7,0,4,Luke Ridnour,123,0,1,0.0,3.1,-12
.250,8,1,1,2,0,.125,5.2,.225,1,0,20081210,60,6,4,3,0.0,MIL,3,18.4,1.000,18.2,2,1561.0,0.0,.125,2,12.2,0,.000,11.8,0,2,Luc Mbah a Moute,124,0,0,12.6,-13.1,-18
.364,11,1,0,2,0,.273,4.5,.353,3,.500,20081210,71,11,9,1,8.7,MIL,10,13.6,.500,19.8,4,1951.0,0.0,.318,2,17.8,1,.182,3.1,4,3,Charlie Villanueva,112,0,2,33.5,-4.5,-8
.286,7,3,0,1,3,.429,24.8,.444,3,0,20081210,94,1,7,0,0.0,MIL,1,11.3,.500,19.7,2,1176.0,7.4,.429,1,2.7,0,.000,0.0,0,2,Ramon Sessions,110,0,0,5.6,2.9,-18
.000,5,2,0,0,0,.600,26.2,.700,3,1.000,20081210,122,3,7,0,0.0,MIL,3,16.7,0,18.9,0,828.0,0.0,.700,1,11.5,1,.200,0.0,0,2,Tyronn Lue,122,0,1,23.7,2.1,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20081210,64,2,2,1,0.0,MIL,1,25.0,0,16.1,0,648.0,0.0,.333,1,9.8,0,.000,9.5,0,1,Joe Alexander,125,0,0,10.1,-12.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081210,59,1,0,1,25.7,MIL,0,0.0,0,15.8,0,165.0,0.0,.000,0,19.2,0,.000,37.1,1,0,Austin Croshere,105,0,0,0.0,-1.8,+2
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
.391,23,8,1,6,4,.304,26.9,.389,7,.125,20081210,90,5,21,0,0.0,GSW,5,6.9,.667,30.1,9,2462.0,4.7,.326,2,6.4,1,.348,0.0,0,3,Stephen Jackson,93,0,8,12.4,-1.1,+24
.364,11,4,1,4,0,.636,15.8,.745,7,.500,20081210,149,7,19,2,0.0,GSW,5,7.3,1.000,16.3,4,2165.0,0.0,.682,1,10.2,1,.182,6.0,0,1,C.J. Watson,103,0,2,14.2,5.2,+24
.000,8,7,1,0,0,.250,27.9,.250,2,.000,20081210,73,1,4,0,0.0,GSW,1,20.0,0,14.1,0,1816.0,0.0,.250,2,1.7,0,.250,0.0,0,0,Jamal Crawford,106,0,2,3.4,-8.0,+6
.167,12,1,1,2,0,.500,4.8,.621,6,.400,20081210,127,2,16,0,0.0,GSW,2,0.0,1.000,18.3,2,1806.0,0.0,.583,0,3.5,2,.417,0.0,0,2,Anthony Morrow,105,0,5,6.8,0.5,0
.667,9,2,1,6,1,.667,10.8,.773,6,0,20081210,171,14,18,4,9.7,GSW,10,0.0,1.000,18.1,6,1642.0,1.8,.667,0,27.0,0,.000,15.9,4,2,Andris Biedriņš,84,0,0,37.3,17.8,+3
.333,9,1,0,2,0,.556,6.5,.630,5,1.000,20081210,122,8,13,2,2.9,GSW,6,8.8,.667,21.3,3,1360.0,0.0,.611,1,18.6,1,.111,9.6,1,4,Kelenna Azubuike,96,0,1,27.0,2.5,+21
.750,4,2,0,3,0,1.000,12.5,1.034,4,0,20081210,129,5,11,1,11.9,GSW,4,36.1,1.000,15.9,3,1342.0,0.0,1.000,3,11.8,0,.000,4.9,4,2,Ronny Turiaf,91,0,0,18.3,9.9,+20
.857,7,2,0,4,0,.714,14.9,.778,5,.500,20081210,160,3,15,0,0.0,GSW,3,0.0,.667,20.0,6,1232.0,0.0,.786,0,7.7,1,.286,0.0,0,2,Marco Belinelli,102,0,2,14.9,7.9,+17
.000,4,0,0,0,1,.250,0.0,.250,1,0,20081210,56,1,2,1,0.0,GSW,0,20.0,0,31.2,0,410.0,7.1,.250,1,7.7,0,.000,16.0,0,2,Anthony Randolph,91,0,0,0.0,-21.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081210,0,0,0,0,0.0,GSW,0,0.0,0,15.5,0,165.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rob Kurz,107,0,0,0.0,-20.5,-2
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hendrix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
