ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,4,1,4,1,.435,19.4,.525,10,.286,20081122,119,4,26,0,0.0,POR,4,3.9,1.000,27.5,4,2519.0,1.3,.478,1,5.7,2,.304,0.0,0,2,Brandon Roy,120,0,7,15.2,4.4,-5
.125,16,5,1,2,0,.500,25.6,.652,8,.500,20081122,141,3,22,0,0.0,POR,3,5.6,1.000,21.3,2,2264.0,0.0,.625,1,4.8,4,.500,0.0,0,2,Steve Blake,123,0,8,12.7,6.4,-2
.286,14,0,1,2,2,.429,0.0,.444,6,0,20081122,107,7,14,3,0.0,POR,4,0.0,.500,22.3,4,1904.0,3.5,.429,0,13.2,0,.000,9.1,0,3,LaMarcus Aldridge,114,0,0,20.2,-1.4,-3
0,0,1,1,0,3,0,4.8,0,0,0,20081122,96,8,0,6,14.7,POR,2,100.0,0,3.1,0,1718.0,5.8,0,2,16.8,0,0,20.1,5,3,Joel Przybilla,102,0,0,11.2,3.6,+8
.000,7,2,1,0,2,.286,23.6,.429,2,.400,20081122,113,0,6,0,0.0,POR,0,0.0,0,21.9,0,862.0,7.7,.429,0,0.0,2,.714,0.0,0,0,Nicolas Batum,110,0,5,0.0,11.5,+5
.000,9,1,0,0,1,.111,5.3,.167,1,.125,20081122,49,3,3,1,0.0,POR,2,10.0,0,16.5,0,1637.0,2.0,.167,1,6.6,1,.889,3.5,0,1,Rudy Fernández,119,0,8,11.7,-12.8,-11
.000,9,1,0,0,0,.333,8.3,.389,3,.333,20081122,83,0,7,0,0.0,POR,0,10.0,0,21.8,0,1236.0,0.0,.389,1,0.0,1,.333,0.0,0,1,Travis Outlaw,126,0,3,0.0,-9.0,-14
.667,6,1,0,2,0,.500,10.8,.580,3,.500,20081122,144,8,9,5,0.0,POR,3,0.0,.500,20.8,4,1007.0,0.0,.583,0,28.6,1,.333,28.6,0,1,Channing Frye,119,0,2,28.6,9.0,-6
1.333,3,0,0,1,0,.667,0.0,.525,2,0,20081122,68,1,5,0,0.0,POR,1,29.6,.250,21.9,4,830.0,0.0,.667,2,4.3,0,.000,0.0,0,5,Greg Oden,121,0,0,11.6,-18.7,-18
.000,3,2,0,0,0,.000,38.9,.000,0,.000,20081122,52,2,0,2,0.0,POR,0,25.0,0,25.5,0,423.0,0.0,.000,1,17.0,0,.333,27.2,0,0,Sergio Rodríguez,127,0,1,0.0,-14.4,-4
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
.286,7,7,1,2,0,.857,25.8,1.015,6,1.000,20081122,102,3,16,0,0.0,PHO,3,50.4,1.000,18.7,2,2387.0,0.0,1.000,8,4.5,2,.286,0.0,0,0,Steve Nash,113,0,2,7.2,-0.2,+9
.417,12,2,1,5,2,.500,7.5,.599,6,0,20081122,122,9,17,1,4.4,PHO,8,12.3,1.000,19.3,5,2360.0,2.8,.500,2,13.7,0,.000,4.1,2,4,Amar'e Stoudemire,96,0,0,19.5,5.0,+5
.667,12,1,1,3,0,.667,4.5,.612,8,0,20081122,110,17,19,7,4.7,PHO,10,20.5,.375,25.3,8,2175.0,0.0,.667,4,28.1,0,.000,30.9,2,3,Shaquille O'Neal,98,0,0,26.5,1.6,+12
.143,14,2,1,1,0,.357,8.5,.470,5,.333,20081122,106,2,14,0,0.0,PHO,2,6.3,.500,21.7,2,2057.0,0.0,.464,1,3.5,3,.643,0.0,0,2,Raja Bell,113,0,9,5.6,-3.3,+17
.000,9,6,1,0,0,.333,26.7,.500,3,.500,20081122,115,5,9,1,0.0,PHO,4,18.2,0,16.9,0,1836.0,0.0,.500,2,9.8,3,.667,5.2,0,1,Matt Barnes,109,0,6,12.5,5.0,-2
.333,6,5,0,2,0,.667,28.4,.727,4,0,20081122,154,3,10,2,0.0,PHO,1,12.7,1.000,14.3,2,1556.0,0.0,.667,1,6.9,0,.000,12.3,0,3,Boris Diaw,114,0,0,3.7,8.2,+5
.182,11,0,0,1,1,.636,0.0,.631,7,.000,20081122,133,5,15,0,0.0,PHO,5,0.0,.500,21.8,2,1536.0,2.2,.636,0,11.7,0,.091,0.0,0,0,Grant Hill,101,0,1,18.8,6.1,+3
.000,4,1,0,0,0,.250,17.1,.250,1,0,20081122,79,0,2,0,0.0,PHO,0,0.0,0,22.9,0,493.0,0.0,.250,0,0.0,0,.000,0.0,0,1,Sean Singletary,116,0,0,0.0,-14.1,+1
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
