ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,1,.214,8.6,.269,3,.000,20091215,64,4,8,1,0.0,NJN,3,11.8,1.000,19.8,2,2510.0,1.4,.214,2,6.0,0,.357,2.4,0,2,Courtney Lee,121,0,5,11.9,-12.5,0
.647,17,2,1,10,0,.353,10.5,.504,6,0,20091215,120,15,22,5,2.2,NJN,10,4.4,.909,28.0,11,2403.0,0.0,.353,1,23.3,0,.000,12.5,1,2,Brook Lopez,118,0,0,41.3,3.1,-3
.444,18,3,1,8,1,.389,18.3,.511,7,.000,20091215,103,0,22,0,0.0,NJN,0,12.2,1.000,32.1,8,2249.0,1.6,.389,3,0.0,0,.222,0.0,0,1,Devin Harris,123,0,4,0.0,-2.3,-16
.000,6,1,1,0,0,.333,4.9,.333,2,0,20091215,108,7,4,4,2.5,NJN,3,0.0,0,8.3,0,2136.0,0.0,.333,0,12.3,0,.000,11.2,1,4,Trenton Hassell,121,0,0,13.9,-5.2,-9
.500,4,1,1,1,1,.750,6.9,.717,3,0,20091215,162,5,7,3,0.0,NJN,2,0.0,.500,8.6,2,1681.0,2.1,.750,0,11.1,0,.000,10.7,0,0,Josh Boone,120,0,0,11.8,3.7,-8
.143,14,3,0,2,1,.500,64.7,.672,7,.571,20091215,137,1,20,0,0.0,NJN,1,6.3,1.000,41.9,2,1117.0,3.1,.643,1,3.3,4,.500,0.0,0,3,Rafer Alston,117,0,7,8.9,22.1,-6
1.000,2,1,0,0,2,.500,12.1,.347,1,.000,20091215,80,3,2,2,0.0,NJN,1,25.8,.000,12.8,2,892.0,7.9,.500,1,12.6,0,.500,13.5,0,4,Eduardo Nájera,107,0,1,11.1,-2.9,+1
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20091215,64,1,1,0,0.0,NJN,1,0.0,.500,7.0,2,794.0,0.0,.000,0,4.7,0,.000,0.0,0,1,Terrence Williams,124,0,0,12.5,-12.6,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20091215,300,0,3,0,0.0,NJN,0,0.0,0,4.8,0,619.0,0.0,1.500,0,0.0,1,1.000,0.0,0,4,Bobby Simmons,123,0,1,0.0,-3.5,-9
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0,0,0,0,0
.316,19,7,1,4,2,.474,29.3,.531,9,.200,20091215,98,6,23,1,0.0,CLE,5,21.7,.667,35.3,6,2428.0,2.9,.500,6,9.2,1,.263,4.1,0,3,LeBron James,107,0,5,12.4,-2.4,+7
.500,8,6,1,1,0,.625,23.8,.666,5,.500,20091215,106,8,13,1,0.0,CLE,7,29.1,.250,19.1,4,2231.0,0.0,.750,4,13.4,2,.500,4.5,0,4,Mo Williams,110,0,4,18.8,-2.7,+11
.667,9,2,1,2,1,.778,15.1,.687,7,0,20091215,134,5,16,3,9.8,CLE,2,7.9,.333,26.2,6,1494.0,2.3,.778,1,12.5,0,.000,19.9,3,3,Shaquille O'Neal,104,0,0,8.0,11.2,-4
.000,4,4,1,0,1,.500,27.2,.625,2,.500,20091215,154,0,5,0,0.0,CLE,0,0.0,0,10.0,0,1235.0,2.8,.625,0,0.0,1,.500,0.0,0,0,Anthony Parker,114,0,2,0.0,8.9,-4
