ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,1,1,3,1,.600,6.3,.657,12,.200,20090222,109,4,28,1,0.0,CHI,3,15.8,1.000,29.6,3,2370.0,1.3,.625,4,5.1,1,.250,2.9,0,4,Ben Gordon,112,0,5,6.9,1.5,-14
.500,12,2,1,2,0,.417,10.2,.444,5,1.000,20090222,89,8,13,2,0.0,CHI,6,12.0,.333,22.2,6,2079.0,0.0,.458,2,11.7,1,.083,6.6,0,3,Luol Deng,110,0,1,15.7,-5.4,-21
1.000,4,0,1,1,1,.500,0.0,.434,2,0,20090222,102,12,5,2,4.0,CHI,10,0.0,.250,8.4,4,1908.0,1.7,.500,0,19.1,0,.000,7.2,2,1,Joakim Noah,97,0,0,28.5,0.0,-15
.400,10,0,1,4,1,.600,0.0,.680,6,0,20090222,118,5,16,1,4.2,CHI,4,14.5,1.000,20.8,4,1836.0,1.7,.600,2,8.3,0,.000,3.7,2,3,Tyrus Thomas,105,0,0,11.8,2.7,-12
.222,9,8,1,1,1,.111,42.2,.152,1,0,20090222,73,3,3,2,2.3,CHI,1,9.2,.500,17.8,2,1691.0,1.9,.111,1,5.4,0,.000,8.1,1,0,Derrick Rose,111,0,0,3.2,-2.4,-1
.250,8,3,0,2,0,.500,21.8,.676,4,.667,20090222,119,3,12,1,5.1,CHI,2,18.4,1.000,20.0,2,1503.0,0.0,.625,2,6.1,2,.375,4.6,2,3,John Salmons,111,0,3,7.2,6.6,+7
.000,7,4,0,0,0,.143,26.4,.214,1,.333,20090222,56,0,3,0,2.8,CHI,0,22.2,0,18.2,0,1369.0,0.0,.214,2,0.0,1,.429,0.0,1,2,Kirk Hinrich,116,0,3,0.0,-11.0,0
.800,5,1,0,4,0,.200,7.8,.444,1,0,20090222,96,10,6,1,3.3,CHI,9,12.9,1.000,18.4,4,1171.0,0.0,.200,1,25.9,0,.000,5.9,1,3,Brad Miller,94,0,0,41.8,-3.0,+9
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20090222,120,1,5,0,0.0,CHI,1,0.0,0,23.4,0,473.0,0.0,.625,0,6.4,1,.750,0.0,0,1,Tim Thomas,112,0,3,11.5,3.3,+12
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
.231,13,5,1,1,2,.538,22.1,.559,7,.333,20090222,112,5,16,1,1.9,IND,4,12.3,.333,18.0,3,2369.0,2.7,.577,2,6.4,1,.231,2.3,1,1,Jarrett Jack,98,0,3,11.6,5.0,+8
.563,16,3,1,8,1,.500,14.4,.676,8,.600,20090222,139,14,27,5,0.0,IND,9,9.1,.889,24.9,9,2311.0,1.4,.594,2,18.4,3,.313,11.8,0,4,Troy Murphy,98,0,5,26.7,11.6,+14
.154,13,1,1,2,1,.462,4.5,.576,6,.667,20090222,107,3,16,0,2.0,IND,3,12.6,1.000,18.4,2,2256.0,1.4,.538,2,4.0,2,.231,0.0,1,2,Marquis Daniels,102,0,3,9.1,0.4,+21
.095,21,5,1,2,2,.381,25.2,.434,8,.500,20090222,101,8,19,3,0.0,IND,5,8.4,1.000,28.0,2,2230.0,2.8,.405,2,10.9,1,.095,7.3,0,3,T.J. Ford,98,0,2,15.4,1.9,+10
.750,8,2,1,4,0,.125,13.5,.282,1,0,20090222,84,7,6,4,0.0,IND,3,8.6,.667,24.0,6,1267.0,0.0,.125,1,16.7,0,.000,17.2,0,5,Roy Hibbert,103,0,0,16.2,-11.7,+5
.000,6,0,0,0,1,.333,0.0,.333,2,0,20090222,75,5,4,2,0.0,IND,3,14.3,0,14.1,0,1299.0,2.4,.333,1,11.7,0,.000,8.4,0,1,Jeff Foster,99,0,0,15.8,-7.2,+1
.000,4,1,0,0,0,.500,7.6,.500,2,0,20090222,116,4,4,0,0.0,IND,4,0.0,0,8.6,0,1217.0,0.0,.500,0,10.0,0,.000,0.0,0,2,Brandon Rush,102,0,0,22.5,-3.5,-15
.333,3,1,0,1,1,.333,14.0,.581,1,.500,20090222,140,1,4,0,0.0,IND,1,0.0,1.000,13.8,1,650.0,4.9,.500,0,4.7,1,.667,0.0,0,0,Travis Diener,96,0,2,10.5,8.4,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090222,136,2,2,2,0.0,IND,0,0.0,0,10.7,0,487.0,0.0,.500,0,12.5,0,.000,22.3,0,0,Maceo Baston,109,0,0,0.0,-2.0,-7
.000,4,1,0,0,0,.000,25.5,.000,0,0,20090222,17,0,0,0,0.0,IND,0,0.0,0,33.3,0,314.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rasho Nesterović,109,0,0,0.0,-26.3,+1
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
