ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,4,1,5,2,.692,25.1,.808,9,.750,20170308,145,2,26,1,0.0,SAC,1,11.1,.714,28.7,7,1711.0,3.4,.808,2,4.0,3,.308,4.0,0,1,Tyreke Evans,114,0,4,3.9,17.1,-9
.250,8,1,1,2,1,.375,4.9,.450,3,0,20170308,86,4,8,0,0.0,SAC,4,10.1,1.000,16.7,2,1610.0,1.8,.375,1,8.4,0,.000,0.0,0,1,Arron Afflalo,116,0,0,16.6,-5.7,+2
.000,6,2,1,0,0,.333,9.3,.417,2,.333,20170308,95,2,5,0,0.0,SAC,2,0.0,0,10.1,0,1607.0,0.0,.417,0,4.2,1,.500,0.0,0,3,Anthony Tolliver,121,0,3,8.3,-5.8,+4
.000,10,0,1,0,0,.600,0.0,.600,6,0,20170308,103,10,12,0,0.0,SAC,10,9.1,0,20.1,0,1488.0,0.0,.600,1,22.8,0,.000,0.0,0,4,Kosta Koufos,116,0,0,45.0,-3.9,-1
.111,9,4,1,1,0,.222,21.3,.265,2,.000,20170308,61,5,5,1,3.7,SAC,4,24.1,1.000,23.8,1,1422.0,0.0,.222,3,11.9,0,.222,4.8,1,1,Darren Collison,116,0,2,18.8,-12.1,+6
.000,7,1,0,0,0,.571,5.1,.571,4,0,20170308,122,3,8,1,3.2,SAC,2,0.0,0,11.7,0,1621.0,0.0,.571,0,6.3,0,.000,4.2,1,5,Willie Cauley-Stein,118,0,0,8.3,-4.2,-13
.429,7,3,0,2,4,.286,15.0,.361,2,.000,20170308,80,7,6,0,0.0,SAC,7,10.7,.667,16.8,3,1506.0,7.7,.286,1,15.7,0,.571,0.0,0,3,Garrett Temple,100,0,4,31.1,1.0,-10
.286,7,3,0,2,0,.429,16.4,.508,3,.000,20170308,102,1,8,0,0.0,SAC,1,11.3,1.000,16.5,2,1458.0,0.0,.429,1,2.3,0,.143,0.0,0,1,Ty Lawson,121,0,1,4.6,-6.9,-16
.000,9,1,0,0,0,.444,8.2,.611,4,.600,20170308,106,2,11,0,0.0,SAC,2,10.0,0,24.6,0,1106.0,0.0,.611,1,6.1,3,.556,0.0,0,0,Buddy Hield,121,0,5,12.1,1.6,-9
.100,10,1,0,1,0,.700,17.5,.718,7,0,20170308,109,6,15,2,6.0,SAC,4,22.3,1.000,41.9,1,871.0,0.0,.700,3,23.3,0,.000,15.7,1,3,Skal Labissière,112,0,0,30.8,4.3,-4
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
.556,9,0,1,2,0,.889,0.0,.804,8,0,20170308,126,10,18,2,4.6,SAS,8,15.2,.400,19.5,5,1854.0,0.0,.889,2,18.3,0,.000,7.2,2,1,David Lee,104,0,0,29.6,1.2,+12
.000,13,0,1,0,1,.385,0.0,.538,5,.500,20170308,80,2,14,0,0.0,SAS,2,13.3,0,25.6,0,1605.0,1.8,.538,2,4.2,4,.615,0.0,0,1,Danny Green,108,0,8,8.5,-6.8,-5
.231,13,4,1,3,0,.385,23.3,.489,5,.500,20170308,98,4,14,1,2.8,SAS,3,12.3,1.000,29.4,3,1518.0,0.0,.423,2,8.9,1,.154,4.4,1,6,Jonathon Simmons,108,0,2,13.6,-8.3,-6
.000,1,3,1,0,0,1.000,23.5,1.000,1,0,20170308,92,1,2,0,0.0,SAS,1,66.7,0,8.7,0,943.0,0.0,1.000,2,3.6,0,.000,0.0,0,0,Tony Parker,112,0,0,7.3,-8.4,-17
2.000,1,1,1,2,0,.000,8.5,.532,0,0,20170308,88,5,2,0,0.0,SAS,5,34.7,1.000,9.7,2,810.0,0.0,.000,1,20.9,0,.000,0.0,0,1,Dewayne Dedmon,108,0,0,42.3,-6.1,-11
.111,9,10,0,1,0,.667,57.8,.900,6,.667,20170308,186,1,17,0,0.0,SAS,1,0.0,1.000,16.2,1,1597.0,0.0,.889,0,2.1,4,.667,0.0,0,1,Patty Mills,112,0,6,4.3,14.5,+23
.133,15,5,0,2,3,.467,32.7,.598,7,.429,20170308,103,4,19,0,0.0,SAS,4,15.9,1.000,33.8,2,1527.0,5.7,.567,3,8.9,3,.467,0.0,0,1,Manu Ginóbili,98,0,7,18.0,5.5,+23
.000,8,4,0,0,3,.500,23.9,.563,4,.500,20170308,130,4,9,1,3.0,SAS,3,0.0,0,15.4,0,1422.0,6.1,.563,0,9.5,1,.250,4.7,1,1,Kyle Anderson,94,0,2,14.5,10.3,+14
.143,7,1,0,1,1,.429,7.2,.538,3,.250,20170308,115,4,8,1,3.7,SAS,3,0.0,1.000,17.5,1,1163.0,2.5,.500,0,11.7,1,.571,5.8,1,2,Dāvis Bertāns,101,0,4,17.7,0.4,+2
.800,5,2,0,3,0,.400,16.5,.518,2,0,20170308,125,4,7,1,0.0,SAS,3,0.0,.750,19.2,4,966.0,0.0,.400,0,14.0,0,.000,6.9,0,1,Pau Gasol,110,0,0,21.3,-1.9,+4
1.000,3,3,0,2,1,.333,29.8,.463,1,0,20170308,123,3,4,0,0.0,SAS,3,0.0,.667,15.6,3,760.0,3.8,.333,0,13.4,0,.000,0.0,0,0,Dejounte Murray,101,0,0,27.1,3.4,+17
0,0,0,0,0,0,0,0.0,0,0,0,20170308,0,1,0,0,0.0,SAS,1,0,0,0.0,0,213.0,0.0,0,0,15.9,0,0,0.0,0,0,Joel Anthony,109,0,0,32.2,-5.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20170308,0,0,0,0,0.0,SAS,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Bryn Forbes,113,0,0,0.0,-8.2,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
