ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.042,24,1,1,0,0,.417,4.8,.450,10,.286,20110507,91,12,22,0,0.0,OKC,12,7.6,.000,25.1,1,2882.0,0.0,.458,2,12.3,2,.292,0.0,0,2,Kevin Durant,105,0,7,24.1,-1.5,-9
.250,12,0,1,2,0,.500,0.0,.526,6,0,20110507,122,8,14,3,9.2,OKC,5,0.0,.667,14.1,3,2581.0,0.0,.500,0,9.1,0,.000,7.0,6,5,Serge Ibaka,107,0,0,11.2,3.0,+7
.364,22,12,1,8,2,.318,58.4,.451,7,.333,20110507,93,6,23,3,0.0,OKC,3,21.5,1.000,34.6,8,2575.0,2.6,.341,7,6.9,1,.136,7.0,0,6,Russell Westbrook,109,0,3,6.7,2.7,0
.333,6,1,1,2,1,.333,5.7,.436,2,0,20110507,111,13,6,6,0.0,OKC,7,12.7,1.000,11.7,2,1839.0,1.8,.333,1,20.8,0,.000,19.6,0,6,Kendrick Perkins,101,0,0,22.0,-2.6,+1
.286,7,1,1,2,2,.286,6.4,.381,2,.000,20110507,101,2,6,1,2.4,OKC,1,0.0,1.000,13.0,2,1655.0,4.1,.286,0,3.6,0,.429,3.6,1,1,Thabo Sefolosha,107,0,3,3.5,2.7,+12
.333,9,2,0,3,1,.444,16.3,.581,4,.200,20110507,112,5,12,2,5.2,OKC,3,16.2,1.000,22.1,3,1525.0,2.2,.500,2,9.7,1,.556,7.9,2,2,James Harden,104,0,5,11.4,10.0,-20
.400,5,0,0,2,0,.400,0.0,.510,2,0,20110507,123,3,6,1,2.8,OKC,2,0.0,1.000,11.5,2,1406.0,0.0,.400,0,6.3,0,.000,4.3,1,4,Nick Collison,111,0,0,8.2,-3.1,-11
.667,3,2,0,2,0,.000,30.9,.258,0,0,20110507,95,1,2,1,0.0,OKC,0,0.0,1.000,17.6,2,605.0,0.0,.000,0,4.9,0,.000,9.9,0,0,Eric Maynor,119,0,0,0.0,-2.1,-8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20110507,0,0,0,0,0.0,OKC,0,0.0,0,16.6,0,495.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Daequan Cook,117,0,3,0.0,-25.0,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110507,74,3,2,1,0.0,OKC,2,33.3,0,24.4,0,337.0,0.0,.500,1,26.2,0,.000,17.8,0,2,Nazr Mohammed,97,0,0,34.3,-13.6,-7
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.133,15,4,1,1,2,.533,18.0,.567,8,.333,20110507,106,5,18,1,1.6,MEM,4,15.9,.500,18.0,2,2824.0,2.4,.567,3,5.2,1,.200,2.0,1,2,Mike Conley,102,0,3,8.5,2.3,+7
.364,22,2,1,5,0,.364,9.7,.411,8,.000,20110507,96,21,21,8,1.7,MEM,13,10.5,.625,28.7,8,2669.0,0.0,.364,3,23.2,0,.045,17.3,1,3,Zach Randolph,95,0,1,29.2,-1.7,-3
.857,14,2,1,8,1,.286,9.4,.415,4,0,20110507,108,7,16,3,5.6,MEM,4,0.0,.667,21.9,12,2360.0,1.4,.286,0,8.7,0,.000,7.3,3,3,Marc Gasol,100,0,0,10.2,2.8,+11
2.000,5,2,1,6,1,.400,11.9,.532,2,0,20110507,116,4,10,2,2.5,MEM,2,9.6,.600,15.9,10,1761.0,1.9,.400,1,6.7,0,.000,6.6,1,2,Tony Allen,103,0,0,6.8,3.2,+5
.000,6,0,1,0,1,.333,0.0,.333,2,0,20110507,53,3,4,0,0.0,MEM,3,25.0,0,23.1,0,930.0,3.6,.333,2,9.5,0,.000,0.0,0,0,Sam Young,93,0,0,19.4,-10.2,-13
.222,18,4,0,4,2,.333,19.2,.455,6,.333,20110507,118,6,18,2,3.5,MEM,4,0.0,1.000,21.2,4,2508.0,2.7,.389,0,7.0,2,.333,4.6,2,3,O.J. Mayo,99,0,6,9.6,7.8,+23
.000,2,1,0,0,0,.500,6.7,.500,1,0,20110507,142,4,2,2,0.0,MEM,2,0.0,0,3.6,0,1494.0,0.0,.500,0,7.9,0,.000,7.7,0,1,Shane Battier,108,0,0,8.0,-2.5,+5
.400,5,0,0,1,0,.400,0.0,.425,2,0,20110507,97,1,5,0,0.0,MEM,1,0.0,.500,24.0,2,659.0,0.0,.400,0,4.5,0,.000,0.0,0,2,Darrell Arthur,107,0,0,9.1,-7.7,-2
.000,2,2,0,0,2,.500,71.3,.500,1,0,20110507,136,2,2,0,0.0,MEM,2,0.0,0,15.1,0,356.0,18.9,.500,0,16.5,0,.000,0.0,0,0,Greivis Vásquez,52,0,0,33.7,34.8,+1
6.000,1,0,0,5,0,.000,0.0,.687,0,0,20110507,168,2,5,2,13.0,MEM,0,0.0,.833,28.8,6,339.0,0.0,.000,0,17.4,0,.000,34.1,1,1,Hamed Haddadi,105,0,0,0.0,18.9,+6
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Vaden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
