ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,2,1,3,0,.588,7.2,.682,10,.250,20140101,155,5,25,4,0.0,NOP,1,0.0,1.000,19.1,3,2429.0,0.0,.647,0,8.0,2,.471,11.9,0,3,Ryan Anderson,135,0,8,3.5,4.2,-8
.667,9,0,1,3,1,.556,0.0,.558,5,0,20140101,118,6,13,3,10.1,NOP,3,7.9,.500,16.0,6,2002.0,1.5,.556,1,11.7,0,.000,10.8,4,4,Anthony Davis,123,0,0,12.7,-1.4,-5
.167,12,3,1,2,2,.417,13.4,.466,5,.000,20140101,86,5,12,1,0.0,NOP,4,23.7,1.000,24.4,2,1751.0,3.4,.417,4,11.1,0,.333,4.1,0,2,Eric Gordon,125,0,4,19.4,-6.5,-24
.286,14,5,1,2,2,.571,38.9,.603,8,.500,20140101,109,3,19,1,0.0,NOP,2,20.2,.500,37.5,4,1334.0,4.4,.607,4,8.8,1,.143,5.4,0,4,Jrue Holiday,123,0,2,12.7,4.1,-2
.000,6,2,1,0,1,.333,18.5,.333,2,.000,20140101,85,2,4,1,0.0,NOP,1,14.3,0,21.6,0,820.0,3.6,.333,1,9.5,0,.167,8.8,0,1,Al-Farouq Aminu,126,0,1,10.3,-4.9,-8
.286,14,3,0,3,0,.429,14.9,.508,6,1.000,20140101,113,7,16,0,0.0,NOP,7,6.0,.750,25.4,4,1673.0,0.0,.464,1,16.3,1,.071,0.0,0,3,Tyreke Evans,129,0,1,35.4,-3.6,-18
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20140101,96,0,4,0,0.0,NOP,0,25.0,0,10.7,0,950.0,3.1,.667,1,0.0,0,.333,0.0,0,2,Austin Rivers,129,0,1,0.0,-6.1,+1
.000,4,0,0,0,2,.750,0.0,.875,3,.500,20140101,178,1,7,0,0.0,NOP,1,0.0,0,11.5,0,883.0,6.7,.875,0,4.4,1,.500,0.0,0,0,Anthony Morrow,119,0,2,9.6,11.9,0
.000,3,4,0,0,0,.333,31.3,.500,1,1.000,20140101,159,5,3,2,0.0,NOP,3,0.0,0,8.6,0,883.0,0.0,.500,0,22.0,1,.333,16.3,0,1,Brian Roberts,130,0,1,28.8,5.4,+6
.000,3,0,0,0,1,.333,0.0,.333,1,0,20140101,53,2,2,1,7.2,NOP,1,40.0,0,18.1,0,701.0,4.2,.333,2,11.1,0,.000,10.3,1,3,Alexis Ajinça,119,0,0,12.1,-14.0,+1
