ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,7,1,11,0,.750,31.6,.984,12,.857,20170101,169,9,41,1,0.0,TOR,8,16.1,1.000,29.1,11,2342.0,0.0,.938,4,13.3,6,.438,3.8,0,3,Kyle Lowry,122,0,7,19.3,16.7,+12
.520,25,3,1,11,1,.400,14.4,.505,10,0,20170101,108,1,31,0,2.3,TOR,1,3.2,.846,41.0,13,2118.0,1.4,.400,1,1.6,0,.000,0.0,1,3,DeMar DeRozan,126,0,0,2.7,-5.9,-9
.500,4,0,1,1,0,.250,0.0,.307,1,0,20170101,57,10,3,1,10.4,TOR,9,29.1,.500,10.2,2,1855.0,0.0,.250,2,18.7,0,.000,4.9,4,5,Pascal Siakam,111,0,0,27.4,-5.9,-2
.286,7,0,1,2,2,.857,0.0,.888,6,0,20170101,125,9,14,1,0.0,TOR,8,27.6,1.000,16.1,2,1848.0,3.3,.857,3,16.9,0,.000,4.9,0,3,Jonas Valančiūnas,111,0,0,24.4,1.0,+1
1.000,2,0,1,2,0,.500,0.0,.868,1,.500,20170101,98,0,5,0,4.8,TOR,0,41.0,1.000,13.5,2,993.0,0.0,.750,2,0.0,1,1.000,0.0,1,4,DeMarre Carroll,128,0,2,0.0,-6.2,-6
.000,6,7,0,0,0,.667,35.6,.667,4,.000,20170101,115,1,8,0,3.0,TOR,1,33.3,0,15.2,0,1623.0,0.0,.667,3,2.1,0,.167,0.0,1,1,Cory Joseph,128,0,1,3.5,0.3,+8
.000,9,0,0,0,0,.444,0.0,.611,4,.500,20170101,106,5,11,0,0.0,TOR,5,10.0,0,19.2,0,1426.0,0.0,.611,1,12.2,3,.667,0.0,0,2,Terrence Ross,121,0,6,19.8,-4.1,+12
.000,3,1,0,0,0,.667,6.5,.667,2,0,20170101,154,3,4,1,8.1,TOR,2,0.0,0,6.9,0,1190.0,0.0,.667,0,8.7,0,.000,7.6,2,2,Lucas Nogueira,122,0,0,9.5,2.4,+12
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20170101,226,2,4,1,0.0,TOR,1,0.0,1.000,9.8,2,527.0,0.0,1.000,0,13.2,0,.000,17.1,0,2,Jakob Poeltl,126,0,0,10.7,2.5,+15
.000,2,0,0,0,2,.500,0.0,.500,1,.000,20170101,100,0,2,0,0.0,TOR,0,0.0,0,11.5,0,478.0,12.6,.500,0,0.0,0,.500,0.0,0,0,Norman Powell,102,0,1,0.0,8.2,+2
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
1.000,10,6,1,9,3,.300,24.3,.521,3,0,20170101,124,9,15,3,4.6,LAL,6,12.2,.900,19.5,10,2153.0,4.2,.300,2,14.5,0,.000,7.9,2,4,Julius Randle,118,0,0,25.1,4.4,-7
.333,18,5,1,4,1,.500,33.6,.678,9,.500,20170101,153,4,28,1,0.0,LAL,3,0.0,.667,28.4,6,1858.0,1.6,.667,0,7.5,6,.667,3.0,0,2,D'Angelo Russell,129,0,12,14.5,14.6,-3
.214,14,0,1,3,2,.571,0.0,.849,8,.778,20170101,145,2,26,0,0.0,LAL,2,11.5,1.000,24.3,3,1820.0,3.3,.821,2,3.8,7,.643,0.0,0,3,Nick Young,126,0,9,9.9,11.0,+1
.000,6,2,1,0,0,.167,9.0,.167,1,.000,20170101,71,3,2,1,0.0,LAL,2,0.0,0,8.5,0,1805.0,0.0,.167,0,5.8,0,.333,3.1,0,1,Luol Deng,133,0,2,10.0,-11.2,+1
.333,6,0,1,2,1,.333,0.0,.436,2,0,20170101,85,3,6,0,3.9,LAL,3,12.7,1.000,15.9,2,1267.0,2.4,.333,1,8.2,0,.000,0.0,1,3,Timofey Mozgov,123,0,0,21.3,-9.9,-7
.286,7,2,0,2,0,.286,11.3,.381,2,.000,20170101,107,3,6,1,0.0,LAL,2,0.0,1.000,13.2,2,1530.0,0.0,.286,0,6.8,0,.429,3.7,0,2,Brandon Ingram,133,0,3,11.8,-8.9,0
.000,9,2,0,0,1,.667,26.9,.667,6,0,20170101,147,9,12,7,0.0,LAL,2,10.0,0,24.5,0,1045.0,2.9,.667,1,29.9,0,.000,37.8,0,2,Thomas Robinson,126,0,0,17.2,8.2,-5
.200,5,1,0,0,0,.200,8.1,.184,1,.000,20170101,44,1,2,0,0.0,LAL,1,15.5,.000,15.9,1,1036.0,0.0,.200,1,3.3,0,.400,0.0,0,0,Jordan Clarkson,133,0,2,8.7,-18.8,-12
