ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,1,1,3,1,.417,5.0,.581,5,.500,20160227,115,6,16,2,0.0,MEM,4,6.8,.750,17.8,4,2249.0,1.3,.542,1,8.5,3,.500,5.4,0,3,Matt Barnes,119,0,6,11.9,-1.6,+2
.438,16,8,1,6,1,.375,56.3,.498,6,.333,20160227,107,1,19,1,0.0,MEM,0,9.5,.857,31.3,7,1819.0,1.6,.406,2,1.8,1,.188,3.4,0,3,Mike Conley,123,0,3,0.0,0.5,0
.467,15,1,1,7,0,.400,7.9,.525,6,0,20160227,107,4,19,1,0.0,MEM,3,5.2,1.000,30.8,7,1676.0,0.0,.400,1,7.6,0,.000,3.7,0,1,Zach Randolph,122,0,0,12.0,-3.7,-5
.400,5,0,1,1,0,.200,0.0,.340,1,.333,20160227,71,2,4,0,4.2,MEM,2,0.0,.500,11.1,2,1437.0,0.0,.300,0,4.5,1,.600,0.0,1,1,P.J. Hairston,121,0,3,9.3,-7.7,-9
.000,3,0,1,0,3,1.000,0.0,1.000,3,0,20160227,132,4,6,0,0.0,MEM,4,25.0,0,12.4,0,876.0,10.3,1.000,1,14.6,0,.000,0.0,0,3,Brandan Wright,90,0,0,30.6,6.4,-1
.500,8,3,0,4,0,.500,21.2,.615,4,0,20160227,121,4,12,0,0.0,MEM,4,9.3,1.000,17.8,4,1631.0,0.0,.500,1,7.8,0,.000,0.0,0,3,Lance Stephenson,120,0,0,16.4,-3.0,-2
.333,6,0,0,2,2,.167,0.0,.363,1,.200,20160227,78,2,5,0,4.4,MEM,2,0.0,1.000,13.8,2,1351.0,4.4,.250,0,4.7,1,.833,0.0,1,5,Vince Carter,110,0,5,9.9,-6.3,+1
1.714,7,1,0,11,3,.286,8.6,.611,2,.000,20160227,113,1,15,0,4.9,MEM,1,14.0,.917,31.4,12,1230.0,7.3,.286,2,2.6,0,.286,0.0,1,1,Mario Chalmers,106,0,2,5.4,8.5,-4
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20160227,166,8,4,2,0.0,MEM,6,0.0,.500,6.3,4,1176.0,0.0,1.000,0,21.8,0,.000,10.4,0,3,Chris Andersen,112,0,0,34.2,-4.0,-9
.000,7,1,0,0,1,.429,13.1,.429,3,.000,20160227,98,2,6,1,6.3,MEM,1,0.0,0,19.8,0,955.0,3.1,.429,0,6.7,0,.143,6.4,1,3,JaMychal Green,114,0,1,7.0,-3.0,+2
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
.357,14,7,1,4,0,.429,25.7,.525,6,.200,20160227,147,11,17,5,1.9,PHO,6,0.0,.800,15.9,5,2587.0,0.0,.464,0,13.6,1,.357,12.9,1,3,P.J. Tucker,112,0,5,14.2,6.0,+13
.125,16,2,1,1,0,.375,8.6,.444,6,.222,20160227,100,4,15,2,0.0,PHO,2,10.6,.500,21.1,2,2270.0,0.0,.438,2,5.6,2,.563,5.9,0,6,Devin Booker,115,0,9,5.4,-8.7,+17
1.091,11,1,1,8,1,.636,5.1,.676,7,0,20160227,133,16,22,3,4.7,PHO,13,10.9,.667,22.5,12,2064.0,1.5,.636,2,24.8,0,.000,9.7,2,3,Alex Len,101,0,0,38.6,6.9,+5
.500,4,1,1,1,0,.750,6.7,.717,3,0,20160227,89,12,7,3,0.0,PHO,9,45.0,.500,16.2,2,1396.0,0.0,.750,4,27.5,0,.000,14.4,0,4,Tyson Chandler,108,0,0,39.5,-5.7,-4
.800,5,3,1,3,0,.600,20.9,.888,3,.600,20160227,114,0,12,0,0.0,PHO,0,37.2,.750,20.2,4,1353.0,0.0,.900,4,0.0,3,1.000,0.0,0,3,Ronnie Price,117,0,5,0.0,-0.5,-2
.308,13,1,0,2,1,.462,6.7,.610,6,.444,20160227,130,7,18,2,0.0,PHO,5,6.3,.500,24.5,4,1635.0,1.8,.615,1,13.7,4,.692,8.2,0,5,Mirza Teletović,108,0,9,18.7,4.3,+4
.444,9,0,0,4,1,.444,0.0,.558,4,.000,20160227,131,3,12,0,0.0,PHO,3,0.0,1.000,19.0,4,1440.0,2.1,.444,0,6.7,0,.111,0.0,0,0,Archie Goodwin,109,0,1,12.8,0.2,-4
0,0,4,0,0,0,0,44.7,0,0,0,20160227,88,2,0,1,0.0,PHO,1,100.0,0,7.3,0,697.0,0.0,0,2,9.2,0,0,9.6,0,2,Phil Pressey,115,0,0,8.8,-6.3,-1
.250,8,0,0,2,1,.250,0.0,.450,2,.667,20160227,74,1,8,0,0.0,PHO,1,25.3,1.000,45.4,2,665.0,4.5,.375,3,4.8,2,.375,0.0,0,2,Jon Leuer,105,0,3,9.2,-15.1,+5
0,0,0,0,0,0,0,0.0,0,0,0,20160227,0,0,0,0,0.0,PHO,0,0,0,0.0,0,293.0,0.0,0,0,0.0,0,0,0.0,0,0,John Jenkins,117,0,0,0.0,-6.6,-8
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
