ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,4,2,.545,12.8,.745,6,.429,20170213,120,3,19,0,2.7,BOS,3,19.0,1.000,21.2,4,2122.0,2.9,.682,3,5.2,3,.636,0.0,1,3,Marcus Smart,100,0,7,10.7,4.9,+11
.474,19,8,1,7,0,.474,41.0,.632,9,.400,20170213,134,1,29,0,0.0,BOS,1,4.2,.778,33.3,9,2052.0,0.0,.579,1,1.8,4,.526,0.0,0,2,Isaiah Thomas,110,0,10,3.7,7.8,+12
.000,12,4,1,0,1,.417,18.6,.458,5,.500,20170213,94,5,11,1,0.0,BOS,4,14.3,0,20.9,0,1911.0,1.6,.458,2,9.7,1,.167,3.8,0,1,Al Horford,105,0,2,15.9,-3.0,+6
.333,9,2,1,2,1,.333,9.4,.484,3,.400,20170213,96,4,10,0,3.3,BOS,4,8.8,.667,18.6,3,1740.0,1.8,.444,1,8.5,2,.556,0.0,1,6,Jae Crowder,101,0,5,17.4,-4.2,+2
.000,4,5,1,0,0,.750,35.1,.875,3,1.000,20170213,166,7,7,2,4.6,BOS,5,20.0,0,11.5,0,1242.0,0.0,.875,1,20.8,1,.250,11.6,1,3,Amir Johnson,103,0,1,30.5,12.4,+7
.200,10,2,0,2,0,.600,10.9,.689,6,.333,20170213,123,7,15,2,0.0,BOS,5,15.5,1.000,20.9,2,1758.0,0.0,.650,2,14.7,1,.300,8.2,0,4,Kelly Olynyk,108,0,3,21.6,-0.9,+13
.000,3,2,0,0,0,.333,13.2,.333,1,0,20170213,76,4,2,0,0.0,BOS,4,25.0,0,9.8,0,1165.0,0.0,.333,1,12.7,0,.000,0.0,0,1,Terry Rozier,108,0,0,26.0,-6.6,+2
.000,8,2,0,0,0,.500,27.1,.625,4,.667,20170213,127,1,10,0,0.0,BOS,1,0.0,0,27.9,0,819.0,0.0,.625,0,4.5,2,.375,0.0,0,1,Gerald Green,109,0,3,9.3,7.1,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20170213,81,4,3,0,0.0,BOS,4,33.3,0,10.9,0,783.0,0.0,.750,1,18.9,1,1.000,0.0,0,3,Jonas Jerebko,106,0,2,38.7,-6.5,-1
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20170213,173,4,5,2,0.0,BOS,2,0.0,0,11.5,0,742.0,4.2,.833,0,19.9,1,.333,19.4,0,1,James Young,99,0,1,20.4,10.8,+12
