ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,4,1,2,1,.368,20.5,.402,7,.000,20071212,81,3,16,0,5.0,SAC,3,16.8,1.000,29.3,2,2467.0,1.5,.368,4,5.2,0,.263,0.0,2,5,Metta World Peace,114,0,5,9.5,-4.0,-8
.375,8,1,1,3,2,.375,4.7,.536,3,.500,20071212,101,3,10,1,5.4,SAC,2,17.7,1.000,15.1,3,2273.0,3.2,.438,2,5.6,1,.250,4.1,2,2,John Salmons,111,0,2,6.8,4.0,-22
.167,12,3,1,2,0,.500,16.6,.621,6,.500,20071212,109,4,16,0,0.0,SAC,4,18.9,1.000,21.4,2,2238.0,0.0,.583,3,7.6,2,.333,0.0,0,1,Beno Udrih,119,0,4,13.9,1.7,-7
.000,12,3,1,0,0,.583,18.7,.583,7,.000,20071212,106,7,14,3,0.0,SAC,4,20.0,0,21.2,0,2141.0,0.0,.583,3,13.8,0,.167,13.0,0,5,Brad Miller,118,0,2,14.5,0.1,-5
.000,4,0,1,0,0,.750,0.0,.750,3,0,20071212,124,8,6,2,0.0,SAC,6,20.0,0,12.1,0,1252.0,0.0,.750,1,27.1,0,.000,14.8,0,4,Mikki Moore,108,0,0,37.3,-0.3,-2
.000,3,1,0,0,2,.667,7.1,.667,2,0,20071212,66,4,4,0,0.0,SAC,4,50.0,0,12.1,0,1503.0,4.8,.667,3,11.3,0,.000,0.0,0,4,Kenny Thomas,104,0,0,20.7,-1.4,-4
.300,10,2,0,2,0,.300,18.8,.442,3,.667,20071212,88,4,10,3,0.0,SAC,1,20.9,.667,34.2,3,1265.0,0.0,.400,3,13.4,2,.300,22.0,0,3,Francisco García,122,0,3,6.2,-4.1,+3
.000,2,1,0,0,0,.000,14.0,.000,0,.000,20071212,31,0,0,0,0.0,SAC,0,0.0,0,9.1,0,664.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Quincy Douby,125,0,2,0.0,-10.5,-8
0,0,0,0,2,0,0,0.0,1.136,0,0,20071212,108,2,2,0,0.0,SAC,2,53.2,1.000,9.5,2,597.0,0.0,0,1,14.2,0,0,0.0,0,0,Spencer Hawes,113,0,0,26.1,-0.8,-7
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
.800,15,4,1,11,2,.467,22.3,.641,7,.167,20071212,138,6,26,0,2.1,BOS,6,4.7,.917,25.3,12,2664.0,2.7,.500,1,9.5,1,.400,0.0,1,1,Paul Pierce,95,0,6,20.9,11.9,+18
.154,13,4,1,2,1,.385,26.2,.540,5,.500,20071212,119,2,15,1,0.0,BOS,1,6.7,1.000,21.8,2,2163.0,1.7,.500,1,3.9,3,.462,3.6,0,1,Ray Allen,103,0,6,4.3,5.0,+10
.200,10,1,1,1,2,.500,6.7,.506,5,0,20071212,118,6,11,2,0.0,BOS,4,0.0,.500,16.1,2,2132.0,3.4,.500,0,11.9,0,.000,7.3,0,4,Kevin Garnett,96,0,0,17.4,0.2,+16
1.667,6,0,1,10,0,.500,0.0,.769,3,0,20071212,163,9,16,5,0.0,BOS,4,8.8,1.000,22.4,10,1609.0,0.0,.500,1,23.7,0,.000,24.2,0,2,Glen Davis,102,0,0,23.1,7.7,-3
.000,4,5,1,0,2,.000,33.8,.000,0,0,20071212,84,3,0,2,0.0,BOS,1,0.0,0,8.0,0,1577.0,4.6,.000,0,8.1,0,.000,9.9,0,3,Rajon Rondo,97,0,0,5.9,-0.8,+9
.000,10,0,0,0,1,.300,0.0,.400,3,.286,20071212,69,1,8,0,0.0,BOS,1,16.7,0,27.5,0,1379.0,2.6,.400,2,3.1,2,.700,0.0,0,2,Eddie House,101,0,7,6.7,-9.7,+6
.800,5,1,0,4,0,.400,10.9,.592,2,.000,20071212,100,2,8,0,0.0,BOS,2,22.8,1.000,23.2,4,1192.0,0.0,.400,2,7.1,0,.200,0.0,0,4,James Posey,104,0,1,15.6,-7.7,+8
.000,3,1,0,0,0,.333,17.1,.333,1,0,20071212,88,1,2,0,15.2,BOS,1,0.0,0,13.0,0,729.0,0.0,.333,0,5.8,0,.000,0.0,2,0,Tony Allen,95,0,0,12.7,6.3,+3
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20071212,88,0,2,0,0.0,BOS,0,0.0,1.000,14.6,2,624.0,5.8,.000,0,0.0,0,1.000,0.0,0,1,Brian Scalabrine,96,0,2,0.0,-3.6,-5
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20071212,94,3,2,1,0.0,BOS,2,50.0,0,19.0,0,332.0,10.9,1.000,1,38.3,0,.000,23.4,0,0,Leon Powe,70,0,0,56.0,10.4,-2
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Wallace,0,1,0,0,0,0
