ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,0,1,3,3,.375,0.0,.461,3,.000,20200108,87,0,9,0,0.0,DEN,0,9.3,.750,13.6,4,2159.0,4.3,.375,1,0.0,0,.375,0.0,0,2,Gary Harris,112,0,3,0.0,-5.6,-7
1.143,7,2,1,8,1,.429,7.8,.713,3,.500,20200108,166,6,15,4,10.2,DEN,2,0.0,1.000,14.2,8,2019.0,1.5,.500,0,11.3,1,.286,13.9,3,4,Jerami Grant,109,0,2,8.2,8.1,-5
.000,18,5,1,0,0,.389,25.2,.389,7,.000,20200108,88,3,14,0,0.0,DEN,3,5.3,0,27.5,0,1884.0,0.0,.389,1,6.0,0,.167,0.0,0,3,Jamal Murray,119,0,3,13.1,-10.0,-1
.400,20,7,1,5,1,.600,47.6,.702,12,.667,20200108,130,6,33,2,3.7,DEN,4,11.3,.625,38.5,8,1875.0,1.6,.700,3,12.1,4,.300,7.5,1,1,Nikola Jokić,113,0,6,17.6,21.2,-3
.000,4,1,1,0,0,.500,7.5,.625,2,.333,20200108,138,3,5,1,0.0,DEN,2,0.0,0,10.2,0,1072.0,0.0,.625,0,10.6,1,.750,6.6,0,4,Torrey Craig,118,0,3,15.4,-3.4,-2
.000,10,2,0,0,0,.400,10.9,.500,4,.500,20200108,87,5,10,0,4.4,DEN,5,16.7,0,20.8,0,1567.0,0.0,.500,2,12.1,2,.400,0.0,1,1,Malik Beasley,115,0,4,26.3,-4.3,+7
.000,8,4,0,0,1,.500,29.3,.563,4,.500,20200108,113,0,9,0,0.0,DEN,0,11.1,0,19.7,0,1241.0,2.5,.563,1,0.0,1,.250,0.0,0,1,Monte Morris,116,0,2,0.0,1.1,+3
.000,6,4,0,0,0,.833,43.0,.833,5,0,20200108,154,5,10,2,0.0,DEN,3,14.3,0,19.0,0,1005.0,0.0,.833,1,18.9,0,.000,14.0,0,1,Mason Plumlee,118,0,0,24.6,13.4,+4
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20200108,31,3,2,0,0.0,DEN,3,50.0,0,18.8,0,869.0,3.5,.333,3,13.1,0,.333,0.0,0,3,Michael Porter Jr.,108,0,1,28.4,-20.0,+2
.000,1,2,0,0,0,.000,19.8,.000,0,0,20200108,88,7,0,0,0.0,DEN,7,0.0,0,3.8,0,709.0,0.0,.000,0,37.4,0,.000,0.0,0,2,Juancho Hernangómez,109,0,0,81.2,-0.5,+7
