ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,0,1,2,0,.200,0.0,.368,2,.500,20090604,88,5,8,2,0.0,ORL,3,0.0,1.000,15.0,2,2132.0,0.0,.300,0,7.0,2,.400,5.4,0,4,Rashard Lewis,123,0,4,8.8,-6.8,-26
2.667,6,2,1,10,2,.167,12.7,.460,1,0,20090604,101,15,12,5,3.4,ORL,10,13.3,.625,21.1,16,2098.0,3.2,.167,2,21.4,0,.000,13.7,2,3,Dwight Howard,105,0,0,29.8,4.3,-19
.545,11,2,1,6,1,.273,15.6,.477,3,.333,20090604,81,4,13,0,1.8,ORL,4,22.7,1.000,26.2,6,1985.0,1.7,.318,4,6.0,1,.273,0.0,1,2,Hedo Türkoğlu,117,0,3,12.6,-2.7,-20
.222,9,1,1,2,1,.222,10.3,.304,2,.000,20090604,71,2,6,0,0.0,ORL,2,0.0,1.000,19.8,2,1472.0,2.3,.222,0,4.1,0,.444,0.0,0,1,Rafer Alston,118,0,4,8.5,-6.3,-6
.000,10,0,1,0,1,.300,0.0,.350,3,.250,20090604,69,1,7,1,0.0,ORL,0,9.1,0,23.7,0,1365.0,2.4,.350,1,2.2,1,.400,4.2,0,3,Courtney Lee,121,0,4,0.0,-7.6,-7
.231,13,0,0,1,0,.385,0.0,.489,5,.600,20090604,102,3,14,1,0.0,ORL,2,0.0,.333,21.7,3,1945.0,0.0,.500,0,4.6,3,.385,3.0,0,4,Mickaël Piétrus,124,0,5,6.4,-0.9,-23
.000,9,4,0,0,0,.333,48.5,.333,3,.000,20090604,77,2,6,0,0.0,ORL,2,10.0,0,20.9,0,1408.0,0.0,.333,1,4.3,0,.222,0.0,0,1,Jameer Nelson,123,0,2,8.9,-6.1,-19
.000,4,0,0,0,2,.500,0.0,.500,2,0,20090604,110,8,4,1,11.9,ORL,7,0.0,0,9.8,0,1206.0,5.5,.500,0,19.9,0,.000,4.8,4,3,Marcin Gortat,91,0,0,36.3,9.9,-3
.000,2,1,0,0,1,.500,36.9,.750,1,1.000,20090604,162,0,3,0,0.0,ORL,0,0.0,0,12.7,0,465.0,7.2,.750,0,0.0,1,.500,0.0,0,0,J.J. Redick,112,0,1,0.0,18.7,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090604,69,1,2,0,11.1,ORL,1,0.0,0,27.3,0,324.0,0.0,.333,0,9.3,0,.000,0.0,1,0,Tony Battie,110,0,0,19.3,1.6,-2
0,0,0,0,0,0,0,0,0,0,0,20090604,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090604,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.235,34,8,1,8,2,.471,48.7,.533,16,.000,20090604,124,8,40,1,4.7,LAL,7,2.6,1.000,46.4,8,2278.0,2.9,.471,1,10.5,0,.029,2.7,2,1,Kobe Bryant,81,0,1,17.7,26.0,+25
.167,12,3,1,2,0,.583,12.1,.621,7,0,20090604,123,8,16,3,4.8,LAL,5,13.4,1.000,18.3,2,2238.0,0.0,.583,2,10.7,0,.000,8.4,2,3,Pau Gasol,90,0,0,12.9,7.4,+14
.000,6,1,1,0,0,.667,4.3,.750,4,1.000,20090604,162,3,9,1,0.0,LAL,2,0.0,0,8.6,0,1920.0,0.0,.750,0,4.7,1,.167,3.3,0,3,Derek Fisher,96,0,1,6.0,3.0,+22
.000,4,2,1,0,0,.250,10.4,.375,1,.500,20090604,114,2,3,1,3.7,LAL,1,0.0,0,7.7,0,1427.0,0.0,.375,0,4.2,1,.500,4.4,1,3,Trevor Ariza,95,0,2,4.0,1.6,+18
.500,8,0,1,3,0,.375,0.0,.461,3,0,20090604,118,9,9,3,4.0,LAL,6,0.0,.750,19.9,4,1343.0,0.0,.375,0,20.1,0,.000,14.0,1,4,Andrew Bynum,84,0,0,25.7,0.3,+9
.182,11,0,0,1,1,.455,0.0,.463,5,.000,20090604,90,14,11,2,2.8,LAL,12,14.4,.500,20.1,2,1899.0,1.8,.455,2,22.1,0,.273,6.6,1,3,Lamar Odom,76,0,3,36.4,0.4,+21
.400,5,2,0,1,1,.800,12.0,.765,4,0,20090604,164,2,9,1,0.0,LAL,1,0.0,.500,11.1,2,1453.0,2.3,.800,0,4.1,0,.000,4.3,0,3,Luke Walton,92,0,0,4.0,9.2,+7
.000,3,1,0,0,0,.000,9.3,.000,0,.000,20090604,15,2,0,0,0.0,LAL,2,25.0,0,14.6,0,752.0,0.0,.000,1,8.0,0,.333,0.0,0,1,Jordan Farmar,92,0,1,15.3,-15.6,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090604,38,1,0,1,0.0,LAL,0,0.0,0,11.2,0,492.0,0.0,.000,0,6.1,0,.000,12.7,0,0,Shannon Brown,100,0,0,0.0,-10.7,+3
.000,1,1,0,0,0,.000,22.1,.000,0,0,20090604,24,1,0,0,0.0,LAL,1,50.0,0,17.3,0,318.0,0.0,.000,1,9.4,0,.000,0.0,0,2,Sasha Vujačić,89,0,0,18.1,-20.8,-1
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20090604,169,4,3,2,0.0,LAL,2,0.0,0,32.3,0,170.0,0.0,.750,0,70.6,1,.500,73.7,0,0,Josh Powell,67,0,1,67.8,41.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090604,0,1,0,0,0.0,LAL,1,50.0,0,49.9,0,110.0,0.0,.000,1,27.3,0,.000,0.0,0,0,D.J. Mbenga,74,0,0,52.4,-49.5,+2
0,0,0,0,0,0,0,0,0,0,0,20090604,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090604,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090604,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090604,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
