ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,2,1,4,1,.391,10.3,.476,9,.286,20211126,97,12,24,3,0.0,BOS,9,7.4,.800,30.0,5,2404.0,1.3,.435,2,13.8,2,.304,6.3,0,3,Jayson Tatum,101,0,7,22.9,2.5,-13
.071,14,4,1,1,0,.214,16.8,.277,3,.200,20211126,62,5,8,0,0.0,BOS,5,12.2,1.000,19.2,1,2276.0,0.0,.250,2,6.1,1,.357,0.0,0,4,Dennis Schröder,105,0,5,13.5,-11.6,-14
.143,14,8,1,1,1,.429,46.5,.437,6,.000,20211126,99,7,13,2,2.3,BOS,5,11.8,.500,22.8,2,1966.0,1.5,.429,2,9.9,0,.214,5.1,1,2,Marcus Smart,100,0,3,15.6,3.9,-17
.188,16,3,1,1,0,.375,22.8,.462,6,.429,20211126,93,4,16,0,2.8,BOS,4,5.5,.333,29.9,3,1625.0,0.0,.469,1,6.8,3,.438,0.0,1,2,Jaylen Brown,103,0,7,15.1,4.1,-2
.000,8,1,1,0,0,.250,6.3,.250,2,.000,20211126,67,5,4,3,6.0,BOS,2,11.1,0,15.7,0,1520.0,0.0,.250,1,9.1,0,.375,10.0,2,3,Al Horford,101,0,3,8.1,-8.1,-29
.000,4,1,0,0,0,.750,6.1,.875,3,.500,20211126,179,5,7,2,8.4,BOS,3,0.0,0,6.5,0,1642.0,0.0,.875,0,8.4,1,.500,6.2,3,3,Grant Williams,98,0,2,11.2,6.1,+18
.400,5,0,0,1,0,.200,0.0,.255,1,0,20211126,61,8,3,2,0.0,BOS,6,14.5,.500,16.9,2,1080.0,0.0,.200,1,20.5,0,.000,9.4,0,0,Enes Freedom,101,0,0,34.0,-9.6,+28
.000,3,1,0,0,0,.333,9.2,.500,1,.333,20211126,111,4,3,0,4.5,BOS,4,0.0,0,7.9,0,1007.0,0.0,.500,0,11.0,1,1.000,0.0,1,1,Romeo Langford,99,0,3,24.3,2.1,-2
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20211126,118,1,5,0,0.0,BOS,1,0.0,0,17.6,0,603.0,5.0,.625,0,4.6,1,.750,0.0,0,2,Aaron Nesmith,95,0,3,10.2,6.0,-2
2.000,1,0,0,2,1,1.000,0.0,1.330,1,1.000,20211126,139,0,5,0,0.0,BOS,0,34.7,1.000,27.7,2,276.0,10.9,1.500,1,0.0,1,1.000,0.0,0,0,Jabari Parker,85,0,1,0.0,31.8,-7
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Payton Pritchard,0,0,0,0,0,0
.333,12,2,1,2,2,.583,8.6,.618,7,.500,20211126,123,14,17,3,0.0,SAS,11,6.8,.500,17.6,4,2294.0,2.6,.625,1,16.9,1,.167,8.0,0,1,Keldon Johnson,88,0,2,24.2,7.0,+12
.292,24,6,1,5,3,.500,33.6,.535,12,.000,20211126,104,11,29,1,2.2,SAS,10,10.0,.714,36.3,7,2263.0,4.0,.500,3,13.5,0,.083,2.7,1,2,Dejounte Murray,84,0,2,22.3,11.6,+8
.250,16,7,1,4,0,.313,28.4,.479,5,.333,20211126,103,8,17,2,4.4,SAS,6,10.1,1.000,24.1,4,2244.0,0.0,.406,2,9.9,3,.563,5.5,2,1,Derrick White,95,0,9,13.5,5.9,+16
.333,6,1,1,1,0,.500,4.1,.509,3,0,20211126,102,12,7,2,7.2,SAS,10,12.7,.500,10.4,2,2062.0,0.0,.500,1,16.1,0,.000,5.9,3,4,Jakob Poeltl,88,0,0,24.5,-1.7,+14
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20211126,68,3,2,0,0.0,SAS,3,0.0,0,7.4,0,1105.0,0.0,.333,0,7.5,0,.333,0.0,0,1,Keita Bates-Diop,98,0,1,13.7,-7.3,+5
.000,7,0,0,0,2,.143,0.0,.143,1,.000,20211126,26,1,2,0,0.0,SAS,1,12.5,0,15.9,0,1375.0,4.4,.143,1,2.0,0,.714,0.0,0,2,Bryn Forbes,92,0,5,3.7,-12.5,-14
.333,6,2,0,2,0,.833,22.2,.872,5,0,20211126,131,2,12,0,0.0,SAS,2,22.5,1.000,22.8,2,1063.0,0.0,.833,2,5.2,0,.000,0.0,0,2,Tre Jones,100,0,0,9.5,4.5,+17
.000,8,1,0,0,0,.500,12.5,.625,4,.500,20211126,122,1,10,0,0.0,SAS,1,0.0,0,24.0,0,910.0,0.0,.625,0,3.0,2,.500,0.0,0,1,Lonnie Walker IV,101,0,4,5.6,6.8,-12
.000,3,0,0,0,0,.000,0.0,.000,0,0,20211126,0,1,0,0,0.0,SAS,1,0.0,0,18.4,0,445.0,0.0,.000,0,6.2,0,.000,0.0,0,0,Drew Eubanks,99,0,0,11.4,-20.2,-2
.000,1,2,0,0,0,.000,41.8,.000,0,0,20211126,76,0,0,0,0.0,SAS,0,0.0,0,7.5,0,363.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Thaddeus Young,104,0,0,0.0,-0.2,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211126,0,0,0,0,0.0,SAS,0,0.0,0,10.0,0,274.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Joshua Primo,103,0,1,0.0,-18.3,+2
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Wieskamp,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jock Landale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
