ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,4,1,0,1,.563,15.7,.520,9,0,20100118,100,17,18,3,11.5,MIL,14,14.8,.000,21.6,3,2679.0,1.2,.563,3,20.4,0,.000,7.1,6,6,Andrew Bogut,92,0,0,33.9,6.3,+5
.000,11,1,1,0,1,.636,3.6,.682,7,1.000,20100118,121,8,15,3,0.0,MIL,5,15.4,0,13.8,0,2669.0,1.2,.682,2,9.6,1,.091,7.1,0,5,Luc Mbah a Moute,107,0,1,12.2,0.6,+3
.167,24,7,1,3,0,.375,29.6,.485,9,.444,20100118,107,3,25,1,0.0,MIL,2,7.2,.750,31.2,4,2533.0,0.0,.458,2,3.8,4,.375,2.5,0,2,Brandon Jennings,113,0,9,5.1,3.0,-11
1.000,2,0,1,2,0,.000,0.0,.347,0,.000,20100118,85,0,2,0,0.0,MIL,0,0.0,1.000,7.0,2,1170.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Charlie Bell,115,0,1,0.0,-7.4,+8
.000,2,1,1,0,0,.000,14.9,.000,0,.000,20100118,56,3,0,1,0.0,MIL,2,0.0,0,10.9,0,521.0,0.0,.000,0,18.5,0,.500,12.2,0,2,Ersan İlyasova,106,0,1,24.9,-10.5,-2
.000,10,1,0,0,2,.400,4.1,.550,4,.500,20100118,109,10,11,1,4.6,MIL,9,9.1,0,14.1,0,2224.0,3.0,.550,1,14.4,3,.600,2.9,2,2,Carlos Delfino,96,0,6,26.3,6.2,-2
.000,15,4,0,0,0,.467,24.0,.467,7,.000,20100118,88,0,14,0,0.0,MIL,0,16.7,0,27.8,0,1838.0,0.0,.467,3,0.0,0,.267,0.0,0,3,Luke Ridnour,114,0,4,0.0,-7.5,-2
.286,7,2,0,2,0,.429,18.8,.508,3,0,20100118,99,5,8,2,0.0,MIL,3,20.2,1.000,26.6,2,1056.0,0.0,.429,2,15.2,0,.000,12.0,0,0,Hakim Warrick,108,0,0,18.4,0.5,-9
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20100118,56,0,3,0,0.0,MIL,0,40.0,0,16.7,0,849.0,0.0,.500,2,0.0,1,1.000,0.0,0,3,Jodie Meeks,114,0,3,0.0,-14.6,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100118,134,4,2,2,14.2,MIL,2,0.0,0,15.8,0,361.0,0.0,.500,0,35.6,0,.000,35.2,1,1,Kurt Thomas,92,0,0,36.0,6.3,-3
