ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,0,.500,5.0,.583,3,.333,20220326,88,3,7,0,0.0,MIL,3,25.0,0,10.9,0,1798.0,0.0,.583,2,4.8,1,.500,0.0,0,4,Grayson Allen,131,0,3,10.0,-9.0,-7
.313,16,5,1,5,0,.313,29.2,.440,5,.250,20220326,82,5,16,0,0.0,MIL,5,21.6,1.000,33.0,5,1722.0,0.0,.344,5,8.4,1,.250,0.0,0,2,Khris Middleton,129,0,4,17.4,-8.1,-10
.500,20,4,1,8,0,.550,37.0,.615,11,.000,20220326,125,11,30,2,10.4,MIL,9,7.6,.800,38.2,10,1697.0,0.0,.550,2,18.7,0,.050,6.5,4,3,Giannis Antetokounmpo,117,0,1,31.8,19.1,-10
.000,6,3,1,0,0,.333,18.0,.417,2,.250,20220326,90,1,5,0,0.0,MIL,1,14.3,0,11.8,0,1452.0,0.0,.417,1,2.0,1,.667,0.0,0,1,George Hill,134,0,4,4.1,-6.2,-14
.000,9,0,1,0,2,.444,0.0,.556,4,.400,20220326,123,6,10,2,3.4,MIL,4,0.0,0,16.9,0,1303.0,4.4,.556,0,13.3,2,.556,8.5,1,4,Brook Lopez,116,0,5,18.4,4.1,-11
.000,5,3,0,0,1,.800,21.9,.900,4,1.000,20220326,150,1,9,0,0.0,MIL,1,16.7,0,10.7,0,1376.0,2.1,.900,1,2.1,1,.200,0.0,0,1,Jevon Carter,129,0,1,4.4,4.1,-9
.571,7,1,0,3,0,.429,7.2,.514,3,.000,20220326,105,4,9,1,0.0,MIL,3,10.2,.750,18.1,4,1319.0,0.0,.429,1,8.7,0,.571,4.2,0,1,Pat Connaughton,130,0,4,13.6,-4.4,-20
.231,13,0,0,2,0,.154,0.0,.244,2,.250,20220326,84,11,7,8,3.6,MIL,3,0.0,.667,28.5,3,1231.0,0.0,.192,0,25.7,1,.308,36.0,1,2,Bobby Portis,127,0,4,14.6,-11.9,-15
.000,2,1,0,0,1,.000,7.6,.000,0,.000,20220326,28,0,0,0,4.3,MIL,0,0.0,0,4.8,0,1026.0,2.8,.000,0,0.0,0,1.000,0.0,1,2,Wesley Matthews,126,0,2,0.0,-5.2,-8
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20220326,86,2,4,0,0.0,MIL,2,0.0,0,19.5,0,630.0,0.0,.400,0,9.1,0,.400,0.0,0,0,Jordan Nwora,128,0,2,19.0,-7.3,-7
.667,3,1,0,1,0,.333,32.1,.387,1,.000,20220326,73,0,3,0,0.0,MIL,0,20.5,.500,37.4,2,320.0,0.0,.333,1,0.0,0,.667,0.0,0,0,Lindell Wigginton,135,0,2,0.0,-12.3,-6
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20220326,141,2,2,1,0.0,MIL,1,0.0,1.000,17.5,2,263.0,0.0,.000,0,21.9,0,.000,21.1,0,0,Thanasis Antetokounmpo,127,0,0,22.8,1.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220326,0,0,0,0,0.0,MIL,0,0,0,0.0,0,263.0,0.0,0,0,0.0,0,0,0.0,0,1,Sandro Mamukelashvili,134,0,0,0.0,-12.8,-4
.444,9,10,1,3,1,.444,39.1,.604,4,.500,20220326,159,4,13,1,0.0,MEM,3,0.0,.750,14.9,4,1737.0,1.7,.556,0,6.6,2,.444,3.5,0,0,Tyus Jones,107,0,4,9.6,8.7,+8
.000,19,5,1,0,2,.474,25.2,.526,9,.286,20220326,125,3,20,0,0.0,MEM,3,0.0,0,26.9,0,1693.0,3.4,.526,0,5.1,2,.368,0.0,0,1,Desmond Bane,103,0,7,9.8,6.4,+10
.429,14,0,1,6,1,.357,0.0,.481,5,.000,20220326,102,6,16,2,5.8,MEM,4,10.7,1.000,27.3,6,1637.0,1.8,.357,2,10.6,0,.286,7.3,2,5,Jaren Jackson Jr.,101,0,4,13.5,-8.2,+8
.118,17,1,1,1,0,.529,6.2,.531,9,.000,20220326,109,3,19,1,0.0,MEM,2,5.3,.500,30.8,2,1470.0,0.0,.529,1,5.9,0,.176,4.1,0,4,Dillon Brooks,111,0,3,7.5,-7.0,+9
.000,7,5,1,0,1,.286,22.0,.286,2,0,20220326,115,11,4,6,6.5,MEM,5,12.5,0,13.2,0,1452.0,2.0,.286,1,21.8,0,.000,24.8,2,2,Steven Adams,98,0,0,19.1,2.7,+5
.364,11,2,0,2,3,.727,14.0,.940,8,.667,20220326,150,3,24,1,0.0,MEM,2,13.6,.500,27.0,4,1311.0,6.6,1.000,2,6.6,6,.818,4.6,0,3,De'Anthony Melton,96,0,9,8.4,25.1,+13
.429,7,3,0,2,0,.429,15.8,.481,3,.000,20220326,114,11,8,5,0.0,MEM,6,19.4,.667,19.2,3,1291.0,0.0,.429,2,24.5,0,.143,23.2,0,2,Xavier Tillman Sr.,104,0,1,25.7,-2.5,+18
