ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,0,.500,11.4,.550,5,.500,20100220,106,8,11,3,3.8,CHA,5,16.7,0,12.7,0,2729.0,0.0,.550,2,10.3,1,.200,7.7,2,1,Gerald Wallace,105,0,2,12.9,2.2,+1
.160,25,5,1,4,1,.560,32.2,.654,14,.600,20100220,123,5,35,2,0.0,CHA,3,10.1,1.000,33.4,4,2579.0,1.2,.620,3,6.8,3,.200,5.4,0,4,Stephen Jackson,106,0,5,8.2,11.8,-3
.375,8,2,1,1,0,.625,8.3,.590,5,.000,20100220,89,7,11,0,2.1,CHA,7,24.4,.333,14.1,3,2531.0,0.0,.625,3,9.7,0,.250,0.0,1,3,Boris Diaw,104,0,2,19.4,-2.6,+4
.200,10,4,1,2,0,.300,21.7,.460,3,.667,20100220,90,2,10,0,0.0,CHA,2,15.5,1.000,20.0,2,1867.0,0.0,.400,2,3.8,2,.300,0.0,0,4,Raymond Felton,109,0,3,7.5,-5.0,-8
.000,3,0,1,0,0,.000,0.0,.000,0,0,20100220,0,5,0,0,0.0,CHA,5,25.0,0,17.6,0,657.0,0.0,.000,1,26.7,0,.000,0.0,0,2,Nazr Mohammed,93,0,0,53.5,-19.5,-1
.200,10,2,0,2,1,.500,12.3,.551,5,0,20100220,91,11,12,3,11.3,CHA,8,26.9,1.000,23.3,2,1854.0,1.7,.500,4,20.8,0,.000,11.4,4,5,Tyrus Thomas,90,0,0,30.3,3.0,+7
1.333,6,3,0,7,2,.000,19.2,.368,0,0,20100220,96,0,7,0,0.0,CHA,0,0.0,.875,20.3,8,1362.0,4.7,.000,0,0.0,0,.000,0.0,0,2,D.J. Augustin,102,0,0,0.0,0.9,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100220,49,0,2,0,0.0,CHA,0,25.0,0,16.1,0,718.0,0.0,.333,1,0.0,0,.000,0.0,0,3,Theo Ratliff,112,0,0,0.0,-15.4,-20
0,0,0,0,0,0,0,0.0,0,0,0,20100220,0,0,0,0,0.0,CHA,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Stephen Graham,112,0,0,0.0,-4.1,+1
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
.222,18,4,1,2,0,.444,21.1,.455,8,0,20100220,86,13,18,4,9.4,MIL,9,20.2,.500,27.8,4,2430.0,0.0,.444,5,18.8,0,.000,11.6,5,2,Andrew Bogut,92,0,0,26.0,1.8,+13
.000,7,1,1,0,1,.857,4.9,.857,6,0,20100220,127,7,12,2,3.8,MIL,5,22.2,0,10.3,0,2385.0,1.3,.857,2,10.3,0,.000,5.9,2,4,Luc Mbah a Moute,97,0,0,14.7,4.4,+5
.500,16,5,1,7,2,.313,25.7,.487,5,.500,20100220,113,7,19,1,0.0,MIL,6,4.9,.875,25.5,8,2198.0,2.9,.375,1,11.2,2,.250,3.2,0,1,Brandon Jennings,96,0,4,19.2,6.6,+17
.400,10,1,1,2,1,.300,6.0,.383,3,.143,20100220,83,4,9,1,0.0,MIL,3,7.8,.500,19.6,4,1781.0,1.8,.350,1,7.9,1,.700,3.9,0,1,Carlos Delfino,100,0,7,11.8,-3.8,+9
.000,2,2,1,0,0,.500,32.4,.750,1,.500,20100220,170,1,3,0,0.0,MIL,1,0.0,0,8.5,0,645.0,0.0,.750,0,5.4,1,1.000,0.0,0,1,Charlie Bell,104,0,2,10.9,7.9,0
.571,14,7,0,7,2,.357,35.3,.542,5,.400,20100220,113,5,19,2,0.0,MIL,3,14.6,.875,25.1,8,2235.0,2.9,.429,3,7.9,2,.357,6.3,0,2,John Salmons,98,0,5,9.4,7.5,+5
.000,6,1,0,0,0,.333,9.8,.500,2,.667,20100220,90,3,6,0,0.0,MIL,3,14.3,0,17.4,0,1099.0,0.0,.500,1,9.6,2,.500,0.0,0,2,Jerry Stackhouse,102,0,3,19.2,-3.0,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100220,34,2,0,1,0.0,MIL,1,0.0,0,11.0,0,495.0,0.0,.000,0,14.2,0,.000,14.2,0,3,Ersan İlyasova,103,0,0,14.2,-19.4,0
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20100220,180,0,5,0,0.0,MIL,0,0.0,1.000,16.3,2,484.0,0.0,.750,0,0.0,1,1.000,0.0,0,4,Luke Ridnour,106,0,2,0.0,0.2,-15
0,0,0,0,0,0,0,0.0,0,0,0,20100220,0,2,0,0,10.2,MIL,2,100.0,0,12.1,0,450.0,0.0,0,2,15.6,0,0,0.0,1,5,Kurt Thomas,89,0,0,31.2,-23.3,-8
.000,2,1,0,0,0,.500,83.3,.500,1,.000,20100220,122,0,2,0,0.0,MIL,0,0.0,0,27.6,0,198.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Royal Ivey,106,0,1,0.0,2.0,+3
