ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,8,1,5,1,.462,30.8,.594,12,.500,20191117,117,6,34,1,0.0,WAS,5,9.5,.833,34.5,6,2376.0,1.2,.558,3,8.1,5,.385,2.4,0,4,Bradley Beal,127,0,10,15.2,2.6,-5
.154,13,5,1,1,2,.462,23.2,.468,6,.000,20191117,111,0,13,0,0.0,WAS,0,0.0,.500,20.8,2,1723.0,3.4,.462,0,0.0,0,.231,0.0,0,2,Isaiah Thomas,126,0,3,0.0,-3.8,-4
.000,7,2,1,0,0,.429,8.4,.429,3,0,20191117,107,4,6,1,0.0,WAS,3,0.0,0,10.8,0,1675.0,0.0,.429,0,7.6,0,.000,3.4,0,2,Rui Hachimura,130,0,0,12.9,-8.8,-3
.100,10,4,1,1,0,.600,19.6,.670,6,.500,20191117,151,6,14,2,3.5,WAS,4,0.0,1.000,16.3,1,1656.0,0.0,.650,0,11.6,1,.200,7.0,1,4,Thomas Bryant,127,0,2,17.4,2.9,-4
.000,5,2,1,0,0,.200,9.1,.200,1,.000,20191117,66,7,2,1,0.0,WAS,6,16.7,0,10.8,0,1434.0,0.0,.200,1,15.6,0,.400,4.0,0,1,Troy Brown Jr.,126,0,2,30.1,-12.7,-14
.000,11,1,0,0,2,.455,3.8,.682,5,.455,20191117,128,8,15,3,0.0,WAS,5,8.3,0,15.9,0,1950.0,3.0,.682,1,13.1,5,1.000,8.9,0,4,Dāvis Bertāns,122,0,11,18.5,0.9,+11
.000,8,3,0,0,0,.625,20.6,.750,5,.500,20191117,138,3,12,1,0.0,WAS,2,11.1,0,19.0,0,1224.0,0.0,.750,1,7.8,2,.500,4.7,0,2,Moritz Wagner,130,0,4,11.8,3.5,0
.300,10,1,0,3,1,.600,7.5,.928,6,.857,20191117,137,0,21,0,0.0,WAS,0,15.0,1.000,28.6,3,1205.0,2.4,.900,2,0.0,6,.700,0.0,0,2,C.J. Miles,128,0,7,0.0,13.0,-1
.000,7,5,0,0,1,.286,30.3,.286,2,.000,20191117,84,4,4,0,5.1,WAS,4,12.5,0,17.9,0,1157.0,2.5,.286,1,11.1,0,.286,0.0,1,0,Ish Smith,118,0,2,24.9,-4.4,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
.125,16,2,1,2,0,.313,7.2,.385,5,.200,20191117,97,9,13,1,0.0,ORL,8,0.0,1.000,19.7,2,2193.0,0.0,.344,0,13.1,1,.313,3.3,0,0,Aaron Gordon,123,0,5,21.0,-8.8,+4
.357,14,6,1,5,0,.786,32.5,.926,11,.750,20191117,169,17,30,7,2.6,ORL,10,15.6,1.000,24.9,5,1972.0,0.0,.893,3,27.6,3,.286,25.6,1,3,Nikola Vučević,119,0,4,29.2,18.4,+10
.250,8,2,1,2,0,.250,7.5,.338,2,.000,20191117,78,6,6,1,0.0,ORL,5,18.4,1.000,14.5,2,1919.0,0.0,.250,2,10.0,0,.375,3.8,0,1,Al-Farouq Aminu,125,0,3,15.0,-10.5,+3
.615,13,9,1,6,1,.538,43.2,.757,7,.625,20191117,161,1,25,0,0.0,ORL,1,5.7,.750,24.1,8,1865.0,1.5,.731,1,1.7,5,.615,0.0,0,2,Evan Fournier,124,0,8,3.1,13.5,+12
.100,10,2,1,1,1,.800,13.2,.910,8,.667,20191117,120,3,19,0,0.0,ORL,3,27.7,1.000,23.8,1,1554.0,1.9,.900,4,6.2,2,.300,0.0,0,4,Markelle Fultz,121,0,3,11.1,0.6,+3
.545,11,1,0,6,2,.364,5.5,.550,4,.143,20191117,126,4,15,0,0.0,ORL,4,0.0,1.000,23.6,6,1480.0,3.9,.409,0,8.6,1,.636,0.0,0,2,Terrence Ross,115,0,7,15.6,-0.8,+5
.000,9,3,0,0,0,.556,17.8,.722,5,.600,20191117,123,3,13,0,0.0,ORL,3,18.2,0,19.3,0,1462.0,0.0,.722,2,6.6,3,.556,0.0,0,0,D.J. Augustin,125,0,5,11.8,-0.6,-4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20191117,58,6,2,2,5.7,ORL,4,33.3,0,16.9,0,908.0,0.0,.250,2,21.1,0,.250,15.9,1,2,Mo Bamba,117,0,1,25.4,-16.5,-6
0,0,0,0,2,1,0,0.0,1.136,0,0,20191117,250,2,2,0,7.3,ORL,2,0.0,1.000,3.2,2,706.0,4.1,0,0,9.1,0,0,0.0,1,0,Wes Iwundu,109,0,0,16.3,6.8,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191117,0,1,0,0,0.0,ORL,1,0.0,0,15.0,0,341.0,0.0,.000,0,9.4,0,1.000,0.0,0,1,Michael Carter-Williams,124,0,2,16.9,-25.8,-5
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
