ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,5,1,7,1,.696,21.4,.773,16,.333,20210513,139,5,41,0,0.0,POR,5,10.2,.875,32.4,8,2576.0,1.1,.739,3,7.5,2,.261,0.0,0,0,Damian Lillard,122,0,6,13.3,8.8,-2
.222,9,3,1,2,2,.444,9.1,.607,4,.667,20210513,106,4,12,0,0.0,POR,4,16.8,1.000,13.8,2,2431.0,2.4,.556,2,6.3,2,.333,0.0,0,2,Norman Powell,120,0,3,11.3,-0.8,0
.000,19,6,1,0,0,.579,23.9,.711,11,.556,20210513,135,1,27,0,0.0,POR,1,5.0,0,23.9,0,2360.0,0.0,.711,1,1.6,5,.474,0.0,0,1,CJ McCollum,128,0,9,2.9,6.1,+2
.400,10,4,1,2,2,.500,13.9,.680,5,.500,20210513,128,4,16,0,0.0,POR,4,7.8,.500,16.3,4,2216.0,2.6,.700,1,6.9,4,.800,0.0,0,5,Robert Covington,119,0,8,12.4,5.0,-2
.286,7,3,1,1,2,.429,14.3,.444,3,0,20210513,70,8,7,0,3.3,POR,8,33.7,.500,21.4,2,1568.0,3.7,.429,4,19.6,0,.000,0.0,1,5,Jusuf Nurkić,108,0,0,35.0,-6.1,+3
.286,7,1,0,2,0,.143,5.3,.317,1,.200,20210513,71,3,5,0,7.9,POR,3,0.0,1.000,17.0,2,1309.0,0.0,.214,0,8.8,1,.714,0.0,2,4,Carmelo Anthony,118,0,5,15.7,-7.9,-1
.000,2,1,0,0,0,.500,7.2,.750,1,.500,20210513,150,0,3,0,0.0,POR,0,0.0,0,5.8,0,980.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Anfernee Simons,128,0,2,0.0,-0.6,0
.000,4,0,0,0,0,.750,0.0,.750,3,0,20210513,99,8,6,1,0.0,POR,7,33.3,0,17.7,0,960.0,0.0,.750,2,32.0,0,.000,9.1,0,1,Enes Freedom,115,0,0,50.0,-4.2,-5
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
.667,9,2,1,6,1,.667,7.0,.902,6,.600,20210513,157,11,21,1,0.0,PHO,10,14.7,1.000,14.6,6,2437.0,1.2,.833,2,17.3,3,.556,2.8,0,3,Mikal Bridges,118,0,5,35.8,7.5,+5
.000,13,2,1,0,1,.308,6.5,.385,4,.250,20210513,87,8,10,1,4.9,PHO,7,7.1,0,15.0,0,2433.0,1.2,.385,1,12.6,2,.615,2.8,2,2,Jae Crowder,113,0,8,25.1,-2.0,-2
.471,17,2,1,8,0,.294,8.0,.439,5,.000,20210513,86,5,18,1,0.0,PHO,4,16.3,1.000,30.4,8,2100.0,0.0,.294,4,9.1,0,.235,3.3,0,1,Devin Booker,122,0,4,16.6,-10.8,+2
.143,14,7,1,2,0,.786,42.6,.874,11,1.000,20210513,171,0,26,0,0.0,PHO,0,6.3,1.000,21.5,2,1927.0,0.0,.857,1,0.0,2,.143,0.0,0,3,Chris Paul,122,0,2,0.0,12.4,-3
.500,12,1,1,3,1,.333,4.5,.410,4,.250,20210513,82,5,12,1,0.0,PHO,4,12.0,.500,23.5,6,1850.0,1.6,.375,2,10.4,1,.333,3.7,0,2,Dario Šarić,118,0,4,18.9,-7.9,-10
.167,12,5,0,2,1,.667,32.7,.815,8,1.000,20210513,160,6,21,1,3.7,PHO,5,7.2,1.000,22.1,2,1635.0,1.8,.792,1,14.1,3,.250,4.2,1,1,Cameron Payne,113,0,3,26.7,18.7,+3
.500,4,1,0,2,0,.750,10.0,1.025,3,.667,20210513,209,1,10,1,0.0,PHO,0,0.0,1.000,13.9,2,916.0,0.0,1.000,0,4.2,2,.750,7.5,0,3,Torrey Craig,121,0,3,0.0,11.6,+2
.000,6,2,0,0,0,.000,16.9,.000,0,.000,20210513,69,6,0,4,0.0,PHO,2,0.0,0,18.8,0,831.0,0.0,.000,0,27.7,0,.333,33.0,0,2,Frank Kaminsky,121,0,2,21.0,-14.6,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210513,0,0,0,0,0.0,PHO,0,0.0,0,9.6,0,271.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jevon Carter,122,0,1,0.0,-14.7,+1
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
