ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,0,.556,17.6,.556,5,.000,20110410,150,9,10,5,2.7,DET,4,0.0,0,14.3,0,1776.0,0.0,.556,0,21.5,0,.111,25.3,1,2,Greg Monroe,115,0,1,18.0,2.0,-1
.000,9,3,1,0,1,.444,16.9,.500,4,.500,20110410,123,0,9,0,0.0,DET,0,0.0,0,18.2,0,1392.0,2.3,.500,0,0.0,1,.222,0.0,0,0,Tayshaun Prince,117,0,2,0.0,-1.4,+1
.000,7,6,1,0,1,.714,38.2,.786,5,1.000,20110410,138,4,11,1,0.0,DET,3,22.2,0,19.1,0,1326.0,2.4,.786,2,12.8,1,.143,6.8,0,1,Richard Hamilton,113,0,1,18.1,7.4,0
.000,10,0,1,0,1,.700,0.0,.700,7,0,20110410,150,7,14,3,0.0,DET,4,0.0,0,24.3,0,1160.0,2.8,.700,0,25.6,0,.000,23.3,0,4,Chris Wilcox,108,0,0,27.6,1.3,+7
0,0,0,1,0,0,0,0.0,0,0,0,20110410,0,0,0,0,0.0,DET,0,100.0,0,12.0,0,467.0,0.0,0,2,0.0,0,0,0.0,0,0,Tracy McGrady,122,0,0,0.0,-24.2,-10
.444,18,11,0,6,1,.444,37.0,.558,8,.400,20110410,129,3,24,0,2.0,DET,3,8.5,.750,27.4,8,2413.0,1.3,.500,2,5.3,2,.278,0.0,1,0,Rodney Stuckey,116,0,5,9.9,3.3,+21
.000,4,6,0,0,0,.500,26.9,.750,2,.667,20110410,147,1,6,0,3.1,DET,1,20.0,0,9.1,0,1554.0,0.0,.750,1,2.7,2,.750,0.0,1,2,Ben Gordon,117,0,3,5.1,2.6,+11
.333,6,1,0,2,1,.667,5.0,.727,4,0,20110410,118,7,10,1,0.0,DET,6,22.5,1.000,16.3,2,1533.0,2.1,.667,2,19.3,0,.000,5.9,0,4,Jason Maxiell,110,0,0,31.3,-3.9,+2
.200,15,0,0,3,2,.533,0.0,.613,8,.167,20110410,131,6,20,0,3.3,DET,6,0.0,1.000,31.9,3,1440.0,4.5,.567,0,17.6,1,.400,0.0,1,2,Charlie Villanueva,103,0,6,33.3,4.2,+11
2.000,3,1,0,3,2,.667,5.3,.709,2,1.000,20110410,83,2,8,1,0.0,DET,1,41.5,.500,20.3,6,1339.0,4.8,.833,4,6.3,1,.333,6.7,0,4,Austin Daye,108,0,1,6.0,-8.2,+13
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
