ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,4,1,2,2,.368,16.4,.453,7,.286,20181204,96,3,18,1,0.0,POR,2,9.1,1.000,23.7,2,2375.0,2.4,.421,2,3.7,2,.368,2.6,0,5,CJ McCollum,114,0,7,4.7,-2.5,+9
.522,23,8,1,11,1,.435,40.6,.583,10,.250,20181204,110,8,33,2,4.4,POR,6,17.5,.917,39.1,12,2252.0,1.3,.478,6,10.4,2,.348,5.6,2,5,Damian Lillard,110,0,8,14.8,8.1,-12
.333,6,2,1,1,1,.833,9.3,.872,5,.500,20181204,157,13,12,3,0.0,POR,10,12.7,.500,10.1,2,2011.0,1.4,.917,1,19.0,1,.333,9.3,0,2,Al-Farouq Aminu,107,0,2,27.5,7.5,+5
.222,9,1,1,1,1,.444,5.1,.455,4,0,20181204,73,11,9,2,5.6,POR,9,28.8,.500,20.0,2,1781.0,1.6,.444,4,18.2,0,.000,7.0,2,6,Jusuf Nurkić,103,0,0,28.0,-7.6,0
.000,5,0,1,0,1,.400,0.0,.500,2,.500,20181204,104,3,5,0,0.0,POR,3,0.0,0,9.3,0,1377.0,2.1,.500,0,6.4,1,.400,0.0,0,4,Maurice Harkless,111,0,2,12.1,-3.6,0
.400,10,4,0,3,0,.500,21.5,.553,5,0,20181204,112,5,13,2,2.8,POR,3,14.5,.750,19.7,4,1792.0,0.0,.500,2,8.2,0,.000,7.0,1,2,Evan Turner,116,0,0,9.3,1.1,-19
.000,2,0,0,0,1,.500,0.0,.500,1,0,20181204,103,1,2,0,5.0,POR,1,0.0,0,5.2,0,993.0,2.9,.500,0,3.0,0,.000,0.0,1,0,Zach Collins,110,0,0,5.6,0.6,-8
.000,7,1,0,0,0,.429,11.3,.429,3,.000,20181204,102,3,6,1,0.0,POR,2,0.0,0,20.0,0,899.0,0.0,.429,0,9.8,0,.429,7.0,0,1,Nik Stauskas,116,0,3,12.3,-3.8,0
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20181204,55,0,3,0,0.0,POR,0,40.0,0,23.1,0,557.0,0.0,.500,2,0.0,1,.667,0.0,0,2,Seth Curry,121,0,2,0.0,-16.9,-9
0,0,0,0,1,0,0,0.0,1.136,0,0,20181204,68,1,1,0,0.0,POR,1,69.4,1.000,10.2,1,363.0,0.0,0,1,8.1,0,0,0.0,0,2,Meyers Leonard,114,0,0,15.3,-15.2,-11
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
.417,12,1,1,3,1,.333,4.7,.387,4,.000,20181204,76,4,11,2,2.5,DAL,2,17.4,.600,22.0,5,1931.0,1.5,.333,3,6.1,0,.250,5.7,1,1,Harrison Barnes,106,0,3,6.5,-8.4,+1
.643,14,3,1,7,0,.429,15.7,.585,6,.500,20181204,119,9,21,2,0.0,DAL,7,10.0,.778,26.0,9,1903.0,0.0,.500,2,13.9,2,.286,5.8,0,3,Luka Dončić,106,0,4,23.0,2.0,+4
.250,12,2,1,2,1,.500,10.6,.638,6,.500,20181204,135,1,17,0,0.0,DAL,1,0.0,.667,17.5,3,1883.0,1.5,.625,0,1.6,3,.500,0.0,0,3,Wesley Matthews,108,0,6,3.3,3.2,+5
.625,8,2,1,4,1,.500,9.7,.588,4,0,20181204,139,16,12,2,2.6,DAL,14,0.0,.800,13.5,5,1864.0,1.6,.500,0,25.2,0,.000,5.9,1,1,DeAndre Jordan,94,0,0,47.0,6.0,+4
.556,9,9,1,3,1,.444,44.4,.536,4,.250,20181204,111,2,12,1,2.6,DAL,1,21.1,.600,19.1,5,1838.0,1.6,.500,3,3.2,1,.444,3.0,1,1,Dennis Smith Jr.,106,0,4,3.4,3.8,+2
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20181204,168,4,5,1,0.0,DAL,3,0.0,0,7.2,0,1035.0,2.8,.833,0,11.4,1,.333,5.4,0,1,Dorian Finney-Smith,101,0,1,18.1,4.3,+5
.364,11,3,0,3,2,.273,28.3,.353,3,.000,20181204,77,2,9,0,0.0,DAL,2,13.6,.750,35.4,4,1031.0,5.6,.273,2,5.7,0,.182,0.0,0,3,J.J. Barea,97,0,2,12.1,-7.8,+7
.333,6,2,0,1,1,.500,19.4,.654,3,.400,20181204,141,3,9,0,0.0,DAL,3,0.0,.500,16.9,2,1008.0,2.9,.667,0,8.7,2,.833,0.0,0,0,Devin Harris,101,0,5,18.6,10.1,+4
.333,6,1,0,1,0,.333,9.4,.509,2,.667,20181204,97,4,7,3,0.0,DAL,1,22.5,.500,22.9,2,958.0,0.0,.500,2,12.3,2,.500,17.3,0,4,Dwight Powell,110,0,3,6.5,-7.7,+5
.000,7,2,0,0,3,.571,23.5,.571,4,.000,20181204,124,5,8,4,5.1,DAL,1,12.5,0,20.9,0,949.0,9.2,.571,1,15.5,0,.286,23.3,1,2,Maxi Kleber,87,0,2,6.6,13.4,+8
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Brunson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
