ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,6,1,2,1,.455,24.6,.505,5,.000,20070318,105,6,12,0,0.0,DAL,6,14.4,1.000,16.5,2,2641.0,1.3,.455,2,9.3,0,.182,0.0,0,2,Jason Terry,103,0,2,16.0,1.0,+6
.308,13,0,1,2,1,.385,0.0,.407,5,.000,20070318,82,9,12,2,0.0,DAL,7,11.9,.500,20.1,4,2614.0,1.3,.385,2,14.2,0,.154,7.6,0,4,Josh Howard,103,0,2,18.8,-5.1,+5
.250,20,2,1,4,0,.550,11.2,.631,11,.667,20070318,124,12,28,2,1.7,DAL,10,8.3,.800,29.2,5,2599.0,0.0,.600,2,19.0,2,.150,7.6,1,3,Dirk Nowitzki,102,0,3,27.0,9.1,+15
1.000,10,3,1,9,3,.600,18.2,.764,6,1.000,20070318,126,2,22,0,0.0,DAL,2,21.7,.900,28.6,10,2022.0,5.0,.650,4,4.1,1,.100,0.0,0,2,Devin Harris,98,0,1,6.9,12.0,+11
.000,4,0,1,0,0,.750,0.0,.750,3,0,20070318,107,5,6,2,2.3,DAL,3,33.3,0,9.8,0,1919.0,0.0,.750,2,10.7,0,.000,10.4,1,5,Erick Dampier,104,0,0,11.0,-1.5,+7
1.333,6,2,0,7,0,.333,12.8,.630,2,.500,20070318,128,2,12,0,0.0,DAL,2,9.5,.875,20.8,8,1585.0,0.0,.417,1,5.2,1,.333,0.0,0,2,Jerry Stackhouse,107,0,2,8.9,2.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070318,0,3,0,0,7.3,DAL,3,0,0,0.0,0,605.0,0.0,0,0,20.4,0,0,0.0,1,2,DeSagana Diop,94,0,0,34.8,3.5,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070318,0,0,0,0,0.0,DAL,0,50.0,0,15.1,0,415.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Austin Croshere,109,0,1,0.0,-18.3,-10
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0,0,0,0,0
.538,13,4,1,2,1,.385,14.7,.404,5,.333,20070318,77,5,13,2,0.0,DET,3,19.9,.286,23.0,7,2582.0,1.3,.423,4,8.0,1,.231,5.4,0,4,Richard Hamilton,113,0,3,11.5,-6.7,-4
.167,12,2,1,2,0,.417,7.5,.466,5,.000,20070318,97,6,12,1,0.0,DET,5,7.2,1.000,16.2,2,2535.0,0.0,.417,1,9.7,0,.083,2.8,0,2,Tayshaun Prince,114,0,1,19.6,-3.7,-6
.267,15,6,1,3,4,.467,24.6,.537,7,.250,20070318,107,1,18,0,0.0,DET,1,10.7,.750,22.2,4,2508.0,5.4,.500,2,1.6,1,.267,0.0,0,3,Ronald Murray,105,0,4,4.0,6.6,0
.067,15,3,1,1,1,.400,12.3,.421,6,.000,20070318,87,6,13,2,6.6,DET,4,11.5,1.000,21.2,1,2435.0,1.4,.400,2,10.1,0,.267,5.8,3,2,Rasheed Wallace,106,0,4,16.3,0.7,-5
.375,8,3,1,2,3,.500,15.2,.536,4,0,20070318,110,5,10,1,2.8,DET,4,9.7,.667,16.1,3,1896.0,5.3,.500,1,10.8,0,.000,3.7,1,3,Chris Webber,100,0,0,21.0,7.3,-8
.400,10,1,0,3,0,.700,12.0,.723,7,0,20070318,147,6,17,1,0.0,DET,5,0.0,.750,28.3,4,1229.0,0.0,.700,0,20.1,0,.000,5.7,0,5,Antonio McDyess,111,0,0,40.4,11.5,-1
.000,5,0,0,0,1,.400,0.0,.500,2,1.000,20070318,109,2,5,1,0.0,DET,1,0.0,0,12.6,0,1177.0,2.9,.500,0,7.0,1,.200,6.0,0,3,Carlos Delfino,110,0,1,8.4,-1.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070318,0,0,0,0,0.0,DET,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Maxiell,118,0,0,0.0,-5.4,+2
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
