threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,5.0,20120403,CHA,6.2,4,3.6,0,.286,-6.9,2,1,0.0,4,2,117,.571,2072.0,10.2,2,0,2,0.0,9.9,110,1.000,.286,0,-5,.457,0,0,13.0,8,7,0,Gerald Henderson,1,1
.095,14,24.7,20120403,CHA,16.4,1,34.1,2,.452,0.1,0,1,5.1,3,2,104,.143,1947.0,4.3,9,1,5,0.0,0.0,101,.333,.429,.500,-3,.448,0,0,33.1,20,21,2,Byron Mullens,1,9
.300,5,9.6,20120403,CHA,3.6,0,16.5,0,.200,-15.7,2,3,0.0,0,2,109,.000,1789.0,23.1,2,0,1,1.9,11.6,47,0,.200,.000,-1,.200,0,1,20.1,4,10,3,Reggie Williams,1,4
.000,5,11.1,20120403,CHA,12.5,1,9.6,1,.500,-13.4,0,4,3.2,2,3,112,.500,1542.0,45.0,2,0,3,0.0,0.0,65,.500,.500,0,+3,.512,0,0,15.9,5,4,0,Bismack Biyombo,1,2
.333,4,9.8,20120403,CHA,4.6,5,15.8,0,.417,8.5,7,2,0.0,6,1,108,1.000,1406.0,18.8,2,1,1,2.4,53.3,123,.833,.333,.500,-3,.579,0,1,20.9,10,6,2,Kemba Walker,1,3
.000,6,11.2,20120403,CHA,7.0,2,16.1,0,.714,5.4,2,1,0.0,2,1,110,.286,1830.0,11.3,5,0,2,1.9,13.6,145,1.000,.714,0,-2,.761,0,1,13.4,12,7,0,Derrick Brown,0,4
.273,1,2.3,20120403,CHA,0.0,4,5.0,0,.636,13.8,7,1,0.0,5,2,116,.455,1474.0,7.0,6,2,0,0.0,71.0,146,.800,.545,.667,-2,.682,0,0,26.6,18,11,3,D.J. Augustin,0,1
.400,3,10.1,20120403,CHA,6.3,0,14.4,0,.000,-8.7,1,1,0.0,0,2,92,.000,1023.0,16.7,0,0,1,10.1,9.1,20,0,.000,.000,-6,.000,0,3,16.2,0,5,2,Eduardo Nájera,0,2
.000,3,10.7,20120403,CHA,6.6,2,15.3,0,.333,-7.4,0,0,0.0,4,1,114,1.333,965.0,0.0,1,0,1,0.0,0.0,105,.500,.333,0,-4,.420,0,0,13.6,4,3,0,D.J. White,0,2
.000,2,19.5,20120403,CHA,18.2,2,21.0,0,.667,2.5,0,0,0.0,4,3,109,1.333,352.0,0.0,2,0,1,0.0,0.0,134,.500,.667,0,-2,.630,0,0,37.4,6,3,0,Tyrus Thomas,0,1
0,0,0,20120403,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20120403,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0
