ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,2,1,0,1,.571,9.8,.554,8,0,20091103,103,13,16,3,6.0,MIL,10,12.2,.000,19.5,1,2280.0,1.4,.571,2,16.9,0,.000,7.7,3,6,Andrew Bogut,82,0,0,26.3,4.3,+1
.174,23,4,1,3,2,.435,21.8,.505,10,.400,20091103,99,1,25,0,0.0,MIL,1,7.5,.750,31.9,4,2271.0,2.8,.478,2,1.3,2,.217,0.0,0,1,Brandon Jennings,94,0,5,2.6,7.7,+10
.000,11,3,1,0,1,.455,14.5,.500,5,.250,20091103,98,5,11,0,0.0,MIL,5,8.3,0,15.8,0,2051.0,1.5,.500,1,7.2,1,.364,0.0,0,4,Charlie Bell,91,0,4,14.6,0.1,+11
.133,15,2,1,1,1,.333,9.9,.346,5,.000,20091103,89,10,11,5,2.3,MIL,5,0.0,.500,21.3,2,2015.0,1.6,.333,0,14.7,0,.067,14.6,1,2,Hakim Warrick,90,0,1,14.9,1.2,+7
.111,9,4,1,1,1,.333,19.9,.424,3,.250,20091103,82,6,8,0,0.0,MIL,6,17.5,1.000,16.7,1,1850.0,1.7,.389,2,9.6,1,.444,0.0,0,1,Carlos Delfino,89,0,4,19.5,0.0,+6
.000,6,2,0,0,1,.333,11.0,.333,2,.000,20091103,68,1,4,0,0.0,MIL,1,14.3,0,11.7,0,1613.0,1.9,.333,1,1.8,0,.333,0.0,0,2,Luc Mbah a Moute,95,0,2,3.7,-4.5,-10
.000,2,1,0,0,0,.500,11.5,.500,1,0,20091103,94,5,2,2,5.9,MIL,3,33.3,0,10.5,0,775.0,0.0,.500,1,19.2,0,.000,15.2,1,1,Dan Gadzuric,87,0,0,23.2,0.8,+3
.500,4,2,0,0,0,.500,37.3,.410,2,0,20091103,65,1,4,0,0.0,MIL,1,29.1,.000,31.6,2,589.0,0.0,.500,2,5.0,0,.000,0.0,0,2,Luke Ridnour,95,0,0,10.2,-12.1,-10
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20091103,0,1,0,0,0.0,MIL,1,0.0,0,18.5,0,440.0,7.1,.000,0,6.7,0,.333,0.0,0,3,Ersan İlyasova,77,0,1,13.6,-19.0,-11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20091103,0,0,0,0,0.0,MIL,0,0.0,0,21.8,0,372.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Roko Ukić,100,0,2,0.0,-25.9,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091103,0,1,0,0,0.0,MIL,1,0.0,0,18.8,0,144.0,0.0,.000,0,20.6,0,1.000,0.0,0,0,Jodie Meeks,83,0,1,41.7,-16.8,-2
0,0,0,0,0,0,0,0,0,0,0,20091103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
.688,16,0,1,9,0,.438,0.0,.576,7,.500,20091103,120,20,24,7,3.2,CHI,13,8.8,.818,24.5,11,2541.0,0.0,.469,2,23.4,1,.125,16.5,2,2,Luol Deng,87,0,2,30.1,6.6,+4
.000,15,2,1,0,2,.200,8.9,.233,3,.333,20091103,48,3,7,1,3.2,CHI,2,21.1,0,20.6,0,2520.0,2.5,.233,4,3.5,1,.200,2.4,2,2,John Salmons,90,0,3,4.7,-8.8,-4
1.000,4,2,1,2,1,.250,12.1,.347,1,0,20091103,76,12,4,0,11.7,CHI,12,14.8,.500,10.6,4,1739.0,1.8,.250,1,20.5,0,.000,0.0,5,2,Joakim Noah,73,0,0,40.6,4.7,-22
.333,12,5,1,4,0,.500,43.8,.581,6,0,20091103,96,2,16,1,2.3,CHI,1,26.7,1.000,29.6,4,1730.0,0.0,.500,5,3.4,0,.000,3.5,1,0,Derrick Rose,96,0,0,3.4,1.3,-6
1.000,4,0,1,1,1,.500,0.0,.434,2,0,20091103,75,6,5,3,3.3,CHI,3,25.8,.250,17.1,4,1235.0,2.5,.500,2,14.4,0,.000,14.6,1,3,Taj Gibson,86,0,0,14.3,-5.9,-6
.000,9,4,0,0,2,.222,22.5,.222,2,.000,20091103,56,2,4,0,0.0,CHI,2,18.2,0,15.3,0,1966.0,3.2,.222,2,3.0,0,.222,0.0,0,5,Kirk Hinrich,90,0,2,6.0,-9.4,+7
.889,9,4,0,4,0,.444,28.2,.519,4,1.000,20091103,105,7,13,2,2.2,CHI,5,13.8,.500,21.9,8,1807.0,0.0,.500,2,11.5,1,.111,6.6,1,3,Brad Miller,92,0,1,16.3,3.5,+19
