ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,2,1,3,2,.647,10.5,.651,11,.000,20191101,112,24,25,6,8.4,DET,18,20.7,.600,29.7,5,2106.0,2.7,.647,5,36.9,0,.118,20.0,3,4,Andre Drummond,95,0,2,51.3,5.4,-8
.000,11,4,1,0,1,.545,18.2,.682,6,.375,20191101,121,3,15,0,0.0,DET,3,15.4,0,17.1,0,1968.0,1.4,.682,2,4.9,3,.727,0.0,0,3,Luke Kennard,116,0,8,9.1,0.3,-8
.167,12,1,1,1,1,.417,4.5,.466,5,.167,20191101,82,4,12,1,0.0,DET,3,18.9,.500,21.5,2,1907.0,1.5,.458,3,6.8,1,.500,3.7,0,3,Markieff Morris,116,0,6,9.4,-10.0,-18
.400,5,2,1,2,1,.400,9.4,.510,2,.000,20191101,122,0,6,0,0.0,DET,0,0.0,1.000,9.3,2,1640.0,1.7,.400,0,0.0,0,.600,0.0,0,2,Tony Snell,118,0,3,0.0,-4.8,-12
.286,7,2,1,1,2,.143,15.0,.190,1,0,20191101,65,2,3,1,0.0,DET,1,0.0,.500,20.2,2,1008.0,5.7,.143,0,6.4,0,.000,7.0,0,1,Tim Frazier,107,0,0,6.0,-8.2,-18
.692,13,7,0,7,3,.615,53.6,.678,8,0,20191101,121,1,23,0,4.0,DET,1,19.1,.778,36.6,9,1480.0,5.8,.615,4,2.2,0,.000,0.0,1,2,Derrick Rose,105,0,0,4.1,13.6,+6
.100,10,2,0,1,1,.400,13.1,.527,4,.333,20191101,122,2,11,1,0.0,DET,1,0.0,1.000,19.9,1,1351.0,2.1,.500,0,4.8,2,.600,5.2,0,0,Langston Galloway,116,0,6,4.4,2.0,+14
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20191101,51,5,2,1,4.6,DET,4,40.0,0,10.1,0,1273.0,0.0,.333,2,12.7,0,.333,5.5,1,4,Bruce Brown,113,0,1,18.9,-13.8,+5
.500,6,0,0,3,0,.500,0.0,.615,3,.000,20191101,132,4,9,0,19.7,DET,4,0.0,1.000,21.2,3,893.0,0.0,.500,0,14.5,0,.333,0.0,3,0,Christian Wood,102,0,2,26.9,6.3,+7
.000,1,1,0,0,0,.000,9.1,.000,0,.000,20191101,53,2,0,0,0.0,DET,2,0.0,0,3.3,0,774.0,0.0,.000,0,8.4,0,1.000,0.0,0,2,Thon Maker,117,0,1,15.5,-9.3,+2
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
.400,20,3,1,7,0,.400,16.5,.553,8,.333,20191101,95,5,26,2,0.0,CHI,3,20.3,.875,37.9,8,1934.0,0.0,.475,6,8.4,3,.450,6.2,0,3,Zach LaVine,109,0,9,10.9,-5.0,+10
.556,9,2,1,3,0,.667,10.0,.714,6,1.000,20191101,152,11,16,2,0.0,CHI,9,0.0,.600,14.4,5,1926.0,0.0,.722,0,18.5,1,.111,6.2,0,3,Wendell Carter Jr.,104,0,1,32.8,4.4,+13
.417,12,4,1,3,1,.667,23.1,.775,8,.750,20191101,137,6,22,2,0.0,CHI,4,12.3,.600,21.5,5,1867.0,1.5,.792,2,10.4,3,.333,6.4,0,2,Otto Porter Jr.,105,0,4,15.0,10.2,+6
.333,6,6,1,2,0,.333,30.8,.509,2,.500,20191101,88,0,7,0,0.0,CHI,0,36.8,1.000,17.0,2,1587.0,0.0,.417,4,0.0,1,.333,0.0,0,1,Tomáš Satoranský,112,0,2,0.0,-8.0,+10
.333,9,4,1,3,2,.444,24.2,.678,4,.429,20191101,137,5,14,1,0.0,CHI,4,8.8,1.000,18.5,3,1514.0,3.8,.611,1,10.7,3,.778,4.0,0,2,Lauri Markkanen,99,0,7,18.6,11.1,+13
.000,7,2,0,0,3,.429,9.9,.571,3,.500,20191101,115,9,8,2,3.0,CHI,7,12.5,0,11.5,0,1720.0,5.0,.571,1,16.9,2,.571,7.0,1,1,Thaddeus Young,93,0,4,28.6,6.8,-9
.000,12,0,0,0,0,.333,0.0,.375,4,.167,20191101,61,1,9,1,0.0,CHI,0,20.0,0,31.9,0,1167.0,0.0,.375,3,2.8,1,.500,5.1,0,0,Coby White,112,0,6,0.0,-17.5,-5
.000,4,3,0,0,0,.250,20.8,.250,1,.000,20191101,101,4,2,1,0.0,CHI,3,0.0,0,8.7,0,1139.0,0.0,.250,0,11.4,0,.250,5.3,0,3,Kris Dunn,107,0,1,18.5,-7.3,+1
.000,6,3,0,0,0,.333,27.8,.500,2,.500,20191101,121,0,6,0,0.0,CHI,0,0.0,0,15.7,0,946.0,0.0,.500,0,0.0,2,.667,0.0,0,1,Ryan Arcidiacono,112,0,4,0.0,0.9,-4
.000,4,2,0,0,0,.250,28.1,.250,1,.000,20191101,81,1,2,0,0.0,CHI,1,0.0,0,16.5,0,600.0,0.0,.250,0,5.4,0,.500,0.0,0,2,Luke Kornet,109,0,2,11.7,-8.6,-5
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
