ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,0,1,0,0,.308,0.0,.288,4,.000,20161215,59,5,8,2,0.0,NYK,3,12.6,.000,19.2,2,2124.0,0.0,.308,2,6.4,0,.154,4.8,0,2,Kristaps Porziņģis,112,0,2,8.1,-13.8,-21
.182,11,3,1,1,0,.364,13.8,.379,4,.000,20161215,91,4,9,0,2.3,NYK,4,0.0,.500,15.6,2,1953.0,0.0,.364,0,5.6,0,.273,0.0,1,1,Courtney Lee,109,0,3,11.8,-3.7,-13
.308,13,6,1,2,0,.308,31.0,.339,4,.000,20161215,75,7,10,1,0.0,NYK,6,16.9,.500,25.7,4,1769.0,0.0,.308,3,10.8,0,.154,2.9,0,1,Brandon Jennings,108,0,2,19.5,-8.2,-16
.000,9,0,1,0,0,.222,0.0,.278,2,.250,20161215,62,0,5,0,3.2,NYK,0,0.0,0,16.3,0,1412.0,0.0,.278,0,0.0,1,.444,0.0,1,0,Lance Thomas,113,0,4,0.0,-8.4,-16
.000,10,1,1,0,0,.300,11.7,.300,3,0,20161215,83,10,6,6,5.1,NYK,4,9.1,0,32.2,0,876.0,0.0,.300,1,31.0,0,.000,35.2,1,2,Joakim Noah,101,0,0,26.3,-6.2,-14
.500,8,3,0,3,6,.625,22.5,.768,5,.500,20161215,144,2,15,0,3.2,NYK,2,9.3,.750,19.8,4,1390.0,12.6,.750,1,3.9,2,.500,0.0,1,1,Justin Holiday,83,0,4,8.3,27.3,+6
.000,7,3,0,0,0,.857,24.7,.929,6,.500,20161215,138,2,13,0,0.0,NYK,2,22.2,0,16.8,0,1375.0,0.0,.929,2,4.0,1,.286,0.0,0,1,Ron Baker,112,0,2,8.4,5.7,+8
.250,8,2,0,0,0,.500,16.1,.450,4,0,20161215,103,10,8,1,3.6,NYK,9,0.0,.000,18.3,2,1247.0,0.0,.500,0,21.8,0,.000,4.1,1,0,Willy Hernangómez,98,0,0,41.6,4.9,+9
.750,4,0,0,1,1,.500,0.0,.470,2,0,20161215,76,7,5,2,0.0,NYK,5,27.3,.333,21.5,3,873.0,3.4,.500,2,21.8,0,.000,11.8,0,2,Kyle O'Quinn,95,0,0,33.0,-7.2,-6
.000,5,1,0,0,2,.400,11.0,.500,2,.333,20161215,116,1,5,1,0.0,NYK,0,0.0,0,15.3,0,840.0,7.0,.500,0,3.2,1,.600,6.1,0,0,Mindaugas Kuzminskas,100,0,3,0.0,9.0,-6
.500,4,0,0,2,1,.500,0.0,.615,2,0,20161215,135,1,6,1,0.0,NYK,0,0.0,1.000,35.6,2,351.0,8.3,.500,0,7.7,0,.000,14.7,0,0,Maurice Ndour,97,0,0,0.0,20.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20161215,0,0,0,0,0.0,NYK,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,Marshall Plumlee,115,0,0,0.0,-8.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161215,0,0,0,0,0.0,NYK,0,0.0,0,27.0,0,95.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Sasha Vujačić,115,0,1,0.0,-28.3,0
.000,14,8,1,0,1,.214,27.9,.286,3,.250,20161215,76,10,8,1,0.0,GSW,9,17.6,0,20.7,0,2029.0,1.4,.286,3,13.4,2,.571,2.8,0,0,Stephen Curry,91,0,8,22.8,-6.6,+20
.000,18,8,1,0,0,.389,33.1,.417,7,.167,20161215,96,14,15,1,4.0,GSW,13,10.0,0,24.8,0,1996.0,0.0,.417,2,19.1,1,.333,2.9,2,1,Kevin Durant,87,0,6,33.5,4.3,+8
.059,17,4,1,1,1,.588,19.8,.717,10,.400,20161215,127,5,25,2,0.0,GSW,3,10.3,1.000,24.8,1,1935.0,1.5,.706,2,7.0,4,.588,6.0,0,2,Klay Thompson,96,0,10,8.0,10.5,+17
.000,12,7,1,0,0,.167,25.4,.208,2,.200,20161215,75,11,5,5,4.2,GSW,6,20.0,0,19.6,0,1895.0,0.0,.208,3,15.8,1,.417,15.2,2,3,Draymond Green,93,0,5,16.3,-5.8,+18
.300,10,1,1,1,0,.800,15.1,.751,8,0,20161215,131,2,17,2,4.3,GSW,0,8.1,.333,32.6,3,935.0,0.0,.800,1,5.8,0,.000,12.3,1,0,JaVale McGee,100,0,0,0.0,14.2,+13
.667,3,3,0,1,1,.667,17.1,.644,2,.000,20161215,120,4,5,1,6.4,GSW,3,20.5,.500,9.6,2,1251.0,2.3,.667,1,8.7,0,.333,4.6,2,5,Andre Iguodala,86,0,1,12.3,2.5,+7
.000,8,3,0,0,0,.625,23.8,.625,5,0,20161215,134,1,10,0,3.5,GSW,1,0.0,0,17.5,0,1127.0,0.0,.625,0,2.4,0,.000,0.0,1,2,Shaun Livingston,98,0,0,4.6,4.7,-6
1.000,2,0,0,1,1,1.000,0.0,.868,2,0,20161215,177,4,5,2,4.4,GSW,2,0.0,.500,7.8,2,917.0,3.2,1.000,0,11.9,0,.000,12.6,1,2,Kevon Looney,87,0,0,11.2,4.3,-2
.000,4,1,0,0,0,.250,7.9,.250,1,.000,20161215,53,1,2,0,0.0,GSW,1,20.0,0,14.1,0,878.0,0.0,.250,1,3.1,0,.250,0.0,0,0,Patrick McCaw,101,0,1,5.9,-13.3,-2
.000,7,2,0,0,1,.571,31.0,.643,4,1.000,20161215,95,0,9,0,0.0,GSW,0,22.2,0,33.3,0,669.0,4.4,.643,2,0.0,1,.143,0.0,0,1,Ian Clark,93,0,1,0.0,5.3,-5
