ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,4,.286,19.8,.403,4,.333,20141123,72,9,12,0,0.0,POR,9,25.2,1.000,23.2,2,2274.0,5.3,.357,5,11.3,2,.429,0.0,0,2,Damian Lillard,83,0,6,20.0,-0.4,+4
.333,21,2,1,6,0,.333,9.2,.415,7,0,20141123,95,14,20,3,1.8,POR,11,4.0,.857,29.8,7,2235.0,0.0,.333,1,17.9,0,.000,8.8,1,1,LaMarcus Aldridge,91,0,0,24.9,0.7,+5
.000,7,3,1,0,1,.571,12.8,.714,4,.667,20141123,117,5,10,1,0.0,POR,4,22.2,0,11.1,0,2141.0,1.4,.714,2,6.7,2,.429,3.1,0,1,Wesley Matthews,96,0,3,9.4,3.1,+2
.000,11,3,1,0,1,.455,15.0,.545,5,.333,20141123,123,5,12,1,0.0,POR,4,0.0,0,15.0,0,1942.0,1.6,.545,0,7.3,2,.545,3.4,0,2,Nicolas Batum,95,0,6,10.4,5.3,+4
.333,6,2,1,1,0,.667,10.1,.654,4,0,20141123,89,7,9,2,2.2,POR,5,36.8,.500,15.5,2,1860.0,0.0,.667,4,10.7,0,.000,7.0,1,1,Robin Lopez,95,0,0,13.6,-0.4,+2
.000,8,5,0,0,0,.625,43.4,.688,5,.500,20141123,134,2,11,0,0.0,POR,2,11.1,0,18.6,0,1286.0,0.0,.688,1,4.4,1,.250,0.0,0,0,Steve Blake,99,0,2,7.9,8.8,+5
.308,13,0,0,4,1,.462,0.0,.542,6,0,20141123,111,8,16,3,0.0,POR,5,6.3,1.000,38.8,4,1076.0,2.8,.462,1,21.2,0,.000,18.2,0,2,Chris Kaman,87,0,0,23.5,6.2,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141123,0,1,0,0,0.0,POR,1,0.0,0,4.2,0,638.0,0.0,.000,0,4.5,0,1.000,0.0,0,2,Allen Crabbe,99,0,1,7.9,-10.5,+1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20141123,76,0,4,0,0.0,POR,0,20.0,0,22.5,0,589.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Joel Freeland,102,0,0,0.0,-10.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141123,0,4,0,0,11.1,POR,4,50.0,0,14.8,0,359.0,0.0,.000,1,31.8,0,1.000,0.0,1,0,Dorell Wright,71,0,1,56.3,-5.6,+2
0,0,0,0,0,0,0,0,0,0,0,20141123,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
