ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,3,1,4,2,.471,14.4,.560,8,.167,20151211,114,8,21,0,2.6,OKC,8,9.6,1.000,26.9,4,2243.0,3.0,.500,2,12.2,1,.353,0.0,1,2,Kevin Durant,96,0,6,22.8,9.0,-2
.316,19,7,1,6,2,.421,36.8,.555,8,.500,20151211,117,7,24,1,0.0,OKC,6,12.2,1.000,34.1,6,2102.0,3.2,.474,3,11.4,2,.211,3.5,0,2,Russell Westbrook,99,0,4,18.3,11.3,+8
.000,13,1,1,0,0,.308,5.1,.308,4,0,20151211,66,8,8,1,3.2,OKC,7,13.3,0,23.9,0,1824.0,0.0,.308,2,15.0,0,.000,4.0,1,3,Serge Ibaka,101,0,0,24.6,-9.1,+12
.000,4,0,1,0,0,.500,0.0,.500,2,0,20151211,133,4,4,3,0.0,OKC,1,0.0,0,8.0,0,1447.0,0.0,.500,0,9.5,0,.000,15.3,0,3,Steven Adams,110,0,0,4.4,-3.1,0
.000,5,0,1,0,0,.600,0.0,.700,3,1.000,20151211,121,4,7,1,0.0,OKC,3,16.7,0,12.8,0,1360.0,0.0,.700,1,10.1,1,.200,5.4,0,1,Andre Roberson,107,0,1,14.1,2.0,+6
.000,9,1,0,0,0,.556,5.6,.556,5,.000,20151211,115,4,10,2,0.0,OKC,2,10.0,0,16.3,0,1779.0,0.0,.556,1,7.7,0,.222,8.3,0,1,Dion Waiters,110,0,2,7.2,0.3,-2
.571,7,1,0,3,0,.571,7.0,.628,4,0,20151211,115,6,11,2,0.0,OKC,4,18.6,.750,22.0,4,1421.0,0.0,.571,2,14.5,0,.000,10.4,0,1,Enes Freedom,106,0,0,18.0,2.0,+5
0,0,0,0,1,0,0,0.0,.568,0,0,20151211,149,3,1,1,0.0,OKC,2,0.0,.500,2.8,2,900.0,0.0,0,0,11.4,0,0,8.2,0,3,Nick Collison,106,0,0,14.2,-3.9,-5
.000,4,1,0,0,0,.500,12.5,.625,2,.333,20151211,108,1,5,0,0.0,OKC,1,20.0,0,18.7,0,778.0,0.0,.625,1,4.4,1,.750,0.0,0,1,D.J. Augustin,109,0,3,8.2,0.0,-4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20151211,115,0,3,0,0.0,OKC,0,50.0,0,10.7,0,546.0,0.0,1.500,1,0.0,1,1.000,0.0,0,2,Anthony Morrow,111,0,1,0.0,-0.5,+2
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.154,13,1,1,1,2,.462,5.2,.468,6,0,20151211,101,7,13,3,6.4,UTA,4,6.7,.500,19.7,2,2187.0,3.1,.462,1,11.0,0,.000,8.8,3,2,Derrick Favors,103,0,0,13.5,3.1,-11
.545,11,3,1,5,2,.455,15.1,.696,5,.667,20151211,128,8,19,0,0.0,UTA,8,12.8,.833,20.8,6,2172.0,3.1,.636,2,12.6,4,.545,0.0,0,3,Gordon Hayward,103,0,6,27.2,9.4,+3
.000,12,1,1,0,0,.333,5.3,.375,4,.167,20151211,69,5,9,0,0.0,UTA,5,14.3,0,20.3,0,1995.0,0.0,.375,2,8.6,1,.500,0.0,0,2,Rodney Hood,113,0,6,18.5,-10.1,-6
.000,4,1,1,0,1,.000,6.1,.000,0,.000,20151211,47,2,0,2,3.2,UTA,0,0.0,0,8.0,0,1438.0,2.3,.000,0,4.8,0,.250,8.9,1,1,Trey Lyles,111,0,1,0.0,-5.7,-5
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20151211,50,2,2,0,0.0,UTA,2,25.0,0,19.1,0,605.0,0.0,.333,1,11.3,0,.667,0.0,0,0,Raul Neto,111,0,2,24.4,-14.0,-10
.133,15,4,0,1,1,.400,27.4,.504,6,.375,20151211,109,3,16,1,0.0,UTA,2,5.9,.500,27.2,2,1796.0,1.9,.500,1,5.7,3,.533,3.6,0,1,Trey Burke,112,0,8,8.2,6.0,+7
.909,11,5,0,7,0,.364,34.7,.487,4,.000,20151211,105,3,15,1,0.0,UTA,2,11.5,.700,31.3,10,1607.0,0.0,.364,2,6.4,0,.364,4.0,0,1,Alec Burks,115,0,4,9.2,2.0,+1
.400,5,2,0,1,1,.800,16.0,.765,4,0,20151211,146,7,9,4,0.0,UTA,3,14.5,.500,13.8,2,1443.0,2.3,.800,1,16.6,0,.000,17.7,0,4,Trevor Booker,108,0,0,15.4,6.6,-2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20151211,126,1,6,0,0.0,UTA,1,25.0,0,17.0,0,681.0,0.0,1.000,1,5.0,0,.000,0.0,0,0,Jeff Withey,115,0,0,10.8,4.5,+7
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20151211,62,1,1,0,0.0,UTA,1,0.0,.500,11.7,2,465.0,0.0,.000,0,7.4,0,1.000,0.0,0,2,Elijah Millsap,113,0,1,15.9,-14.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20151211,0,0,0,0,0.0,UTA,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Ingles,118,0,0,0.0,-7.2,+3
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
