threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,6,8.9,20191230,ATL,3.4,1,13.2,0,.536,-3.6,0,3,0.0,1,1,100,.071,2104.0,17.2,6,3,1,1.4,0.0,94,1.000,.429,.500,+3,.554,0,1,22.0,16,14,6,De'Andre Hunter,1,5
.538,6,9.6,20191230,ATL,0.0,5,17.1,2,.538,2.1,4,6,4.6,6,3,91,.462,1947.0,27.7,6,2,0,3.1,19.6,96,.833,.462,.286,-7,.607,0,2,29.5,19,13,7,Kevin Huerter,1,6
.222,11,17.9,20191230,ATL,7.5,0,25.9,0,.556,-4.1,3,4,0.0,0,3,95,.000,1925.0,30.8,5,0,2,1.6,14.2,90,0,.556,.000,+3,.556,0,1,17.9,10,9,2,John Collins,1,9
.000,3,6.1,20191230,ATL,9.4,2,3.6,0,.000,-9.2,3,3,0.0,2,2,101,.500,1531.0,38.1,0,0,2,2.0,14.5,61,1.000,.000,0,0,.205,0,1,13.7,2,4,0,Cam Reddish,1,1
.500,3,11.3,20191230,ATL,8.7,0,13.3,0,.500,-9.6,0,0,0.0,0,4,101,.000,831.0,0.0,1,0,1,0.0,0.0,124,0,.500,.000,+13,.500,0,0,6.4,2,2,1,Bruno Fernando,1,2
.214,12,25.7,20191230,ATL,14.8,0,34.2,0,.643,7.4,2,0,0.0,2,2,96,.143,1459.0,0.0,9,0,3,0.0,18.6,132,.000,.643,.000,+6,.605,0,0,27.1,18,14,3,Alex Len,0,9
.364,3,7.1,20191230,ATL,0.0,4,12.6,1,.773,26.6,6,2,3.4,4,2,90,.364,1314.0,13.6,7,3,0,4.6,55.6,153,1.000,.636,.750,+22,.823,0,2,29.8,21,11,4,Brandon Goodwin,0,3
.500,3,7.5,20191230,ATL,5.8,2,8.9,0,.500,-1.0,2,1,0.0,2,1,104,1.000,1248.0,25.8,1,0,1,0.0,12.6,129,1.000,.500,.000,+8,.694,0,0,8.3,4,2,1,Vince Carter,0,2
.200,3,8.3,20191230,ATL,0.0,0,14.6,1,.400,-3.8,0,1,4.0,0,0,94,.000,1138.0,16.7,2,0,0,2.6,0.0,69,0,.400,.000,+4,.400,0,1,14.0,4,5,1,DeAndre' Bembry,0,3
.667,1,5.0,20191230,ATL,0.0,0,8.8,0,.250,-13.9,1,0,0.0,0,1,104,.000,628.0,0.0,1,1,0,0.0,13.3,69,0,.167,.250,+1,.250,0,0,25.4,3,6,4,Allen Crabbe,0,1
.000,1,11.4,20191230,ATL,26.2,0,0.0,0,1.000,1.3,0,0,0.0,0,1,105,.000,275.0,0.0,1,0,1,0.0,0.0,207,0,1.000,0,-13,1.000,0,0,9.7,2,1,0,Damian Jones,0,0
0,0,0,20191230,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evan Turner,0,0
