ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,0,.462,4.0,.577,6,.375,20131106,82,2,15,0,2.0,PHO,2,27.8,0,22.8,0,2125.0,0.0,.577,5,3.3,3,.615,0.0,1,3,Gerald Green,104,0,8,6.2,-3.6,-11
.250,12,5,1,1,0,.500,24.2,.526,6,.333,20131106,121,2,14,1,0.0,PHO,1,0.0,.333,19.6,3,1829.0,0.0,.542,0,3.8,1,.250,4.1,0,0,Eric Bledsoe,106,0,3,3.6,4.9,-15
.000,7,2,1,0,2,.143,8.3,.214,1,.500,20131106,47,4,3,1,4.9,PHO,3,30.0,0,15.7,0,1714.0,3.4,.214,3,8.2,1,.286,4.4,2,1,P.J. Tucker,93,0,2,11.5,-1.4,-12
.167,12,1,1,1,1,.583,5.6,.582,7,0,20131106,115,6,15,2,4.9,PHO,4,7.2,.500,22.0,2,1699.0,1.7,.583,1,12.4,0,.000,8.9,2,3,Miles Plumlee,95,0,0,15.4,5.9,-16
.000,4,0,1,0,0,.250,0.0,.375,1,.500,20131106,77,4,3,0,0.0,PHO,4,0.0,0,9.1,0,1187.0,0.0,.375,0,11.8,1,.500,0.0,0,1,Channing Frye,104,0,2,22.1,-3.0,-2
.154,13,1,0,1,1,.846,6.4,.829,11,.000,20131106,131,12,23,0,0.0,PHO,12,17.8,.500,24.9,2,1825.0,1.6,.846,3,23.1,0,.077,0.0,0,4,Markieff Morris,97,0,1,43.0,10.1,+8
.000,11,2,0,0,1,.455,11.6,.500,5,.500,20131106,93,6,11,1,0.0,PHO,5,15.4,0,22.9,0,1529.0,1.9,.500,2,13.8,1,.182,5.0,0,2,Marcus Morris,100,0,2,21.4,1.5,+5
.333,6,1,0,2,0,.333,7.5,.436,2,.000,20131106,98,2,6,0,0.0,PHO,2,0.0,1.000,17.6,2,1051.0,0.0,.333,0,6.7,0,.167,0.0,0,2,Ish Smith,105,0,1,12.5,-4.5,+12
.000,2,0,0,0,1,.500,0.0,.500,1,0,20131106,64,4,2,0,0.0,PHO,4,33.3,0,9.1,0,890.0,3.3,.500,1,15.8,0,.000,0.0,0,0,Dionte Christmas,96,0,0,29.4,0.4,+7
.000,5,1,0,0,1,.400,16.6,.400,2,0,20131106,55,1,4,0,0.0,PHO,1,37.5,0,39.1,0,551.0,5.2,.400,3,6.4,0,.000,0.0,0,1,Archie Goodwin,94,0,0,11.9,-11.5,+9
0,0,0,0,0,0,0,0,0,0,0,20131106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
.000,11,2,1,0,2,.727,8.9,.864,8,.500,20131106,132,5,19,0,8.1,SAS,5,15.4,0,16.5,0,2145.0,2.7,.864,2,8.2,3,.545,0.0,4,2,Danny Green,87,0,6,17.7,15.3,-5
.067,15,6,1,1,0,.600,34.6,.648,9,1.000,20131106,126,1,20,0,0.0,SAS,1,6.1,1.000,24.2,1,1851.0,0.0,.633,1,1.9,1,.067,0.0,0,1,Tony Parker,102,0,1,4.1,6.8,+5
.333,12,5,1,3,0,.583,28.9,.618,7,0,20131106,117,5,17,1,2.6,SAS,4,12.7,.750,25.2,4,1707.0,0.0,.583,2,10.3,0,.000,3.8,1,1,Tim Duncan,98,0,0,17.8,9.2,+10
.000,9,1,1,0,1,.444,5.2,.444,4,.000,20131106,70,6,8,1,0.0,SAS,5,25.0,0,20.0,0,1636.0,1.8,.444,3,12.9,0,.222,4.0,0,3,Kawhi Leonard,96,0,2,23.2,-7.0,+4
.143,14,3,1,1,0,.357,16.9,.370,5,.000,20131106,83,5,11,2,2.7,SAS,3,6.3,.500,27.1,2,1601.0,0.0,.357,1,11.0,0,.143,8.2,1,0,Boris Diaw,99,0,2,14.2,-2.1,-2
