ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,3,1,8,0,.833,10.4,1.063,10,.833,20180406,187,5,33,1,0.0,CLE,4,11.4,1.000,17.4,8,2485.0,0.0,1.042,2,6.8,5,.500,2.8,0,5,Jeff Green,128,0,6,10.5,10.2,+3
.379,29,11,1,6,2,.586,53.2,.650,17,.500,20180406,116,11,44,1,1.9,CLE,10,19.1,.545,42.9,11,2411.0,2.2,.655,8,15.5,4,.276,2.9,1,0,LeBron James,117,0,8,27.1,10.2,+7
.364,11,3,1,2,1,.182,10.3,.274,2,.125,20180406,90,6,7,3,0.0,CLE,3,0.0,.500,15.8,4,1995.0,1.3,.227,0,10.2,1,.727,10.6,0,2,Cedi Osman,125,0,8,9.8,-7.8,+17
.500,10,4,1,4,0,.500,15.5,.697,5,.500,20180406,140,9,17,0,2.4,CLE,9,7.6,.800,16.6,5,1971.0,0.0,.650,1,15.5,3,.600,0.0,1,3,Kevin Love,121,0,6,29.9,4.9,+12
.667,3,1,1,2,0,.333,9.4,.515,1,0,20180406,123,2,4,0,0.0,CLE,2,0.0,1.000,12.9,2,744.0,0.0,.333,0,9.1,0,.000,0.0,0,2,Rodney Hood,126,0,0,17.6,-6.2,-19
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20180406,130,2,8,0,0.0,CLE,2,0.0,0,8.2,0,1798.0,0.0,.667,0,3.8,2,.667,0.0,0,3,J.R. Smith,128,0,4,7.3,-4.4,-2
.000,3,1,0,0,2,.667,6.2,.833,2,.500,20180406,95,0,5,0,0.0,CLE,0,40.0,0,10.7,0,1155.0,4.7,.833,2,0.0,1,.667,0.0,0,4,Kyle Korver,119,0,2,0.0,-3.1,-2
.286,7,1,0,2,1,.286,6.7,.381,2,0,20180406,76,3,6,1,0.0,CLE,2,20.2,1.000,22.6,2,1081.0,2.5,.286,2,9.4,0,.000,6.5,0,1,Jordan Clarkson,122,0,0,12.1,-11.4,-8
.000,4,0,0,0,0,.250,0.0,.250,1,0,20180406,73,1,2,1,0.0,CLE,0,0.0,0,24.9,0,397.0,0.0,.250,0,8.5,0,.000,17.7,0,0,Larry Nance Jr.,130,0,0,0.0,-19.0,-15
.500,2,0,0,0,0,1.000,0.0,.820,2,0,20180406,164,2,4,1,0.0,CLE,1,0.0,.000,16.6,1,363.0,0.0,1.000,0,18.7,0,.000,19.4,0,0,Tristan Thompson,126,0,0,18.0,5.1,-3
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
.125,8,0,1,1,3,.500,0.0,.652,4,.333,20180406,135,4,11,1,7.5,PHI,3,0.0,1.000,9.2,1,2169.0,3.7,.625,0,6.2,2,.750,3.0,3,5,Robert Covington,115,0,6,9.7,0.9,+4
.294,17,13,1,3,4,.706,50.7,.703,12,0,20180406,142,15,27,3,2.5,PHI,12,13.5,.600,24.1,5,2168.0,5.0,.706,3,23.4,0,.000,9.1,1,4,Ben Simmons,111,0,0,38.9,15.6,-3
.368,19,1,1,6,0,.474,4.2,.634,9,.364,20180406,124,2,28,0,0.0,PHI,2,4.3,.857,28.7,7,1894.0,0.0,.579,1,3.6,4,.579,0.0,0,2,J.J. Redick,130,0,11,7.4,-1.8,-10
.000,9,3,1,0,0,.111,11.9,.167,1,.167,20180406,60,3,3,1,0.0,PHI,2,10.0,0,15.6,0,1515.0,0.0,.167,1,6.7,1,.667,4.3,0,1,Dario Šarić,130,0,6,9.3,-15.5,+5
.125,8,4,1,1,1,.375,23.2,.415,3,0,20180406,107,3,7,2,0.0,PHI,1,10.6,1.000,19.1,1,1166.0,2.3,.375,1,8.7,0,.000,11.2,0,2,Amir Johnson,125,0,0,6.0,-4.0,-1
.200,15,2,0,3,0,.467,8.3,.705,7,.500,20180406,124,2,23,0,3.0,PHI,2,10.9,1.000,24.0,3,1795.0,0.0,.667,2,3.8,6,.800,0.0,1,3,Marco Belinelli,127,0,12,7.8,1.3,+2
.333,12,5,0,4,1,.500,20.6,.618,6,.250,20180406,140,11,17,4,3.1,PHI,7,6.8,1.000,19.9,4,1745.0,1.5,.542,1,21.4,1,.333,15.0,1,4,Ersan İlyasova,120,0,4,28.2,4.7,+4
.000,4,2,0,0,0,.750,15.6,.750,3,0,20180406,123,2,6,0,6.0,PHI,2,20.0,0,12.9,0,910.0,0.0,.750,1,7.4,0,.000,0.0,1,1,Richaun Holmes,124,0,0,15.4,0.1,+2
.000,8,4,0,0,2,.625,54.3,.625,5,0,20180406,110,2,10,0,0.0,PHI,2,20.0,0,33.1,0,712.0,7.6,.625,2,9.5,0,.000,0.0,0,1,Markelle Fultz,110,0,0,19.7,8.2,+5
.000,1,1,0,0,0,.000,17.7,.000,0,0,20180406,61,0,0,0,0.0,PHI,0,0.0,0,7.2,0,326.0,0.0,.000,0,0.0,0,.000,0.0,0,0,T.J. McConnell,131,0,0,0.0,-13.0,+2
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
