ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,1,1,3,1,.583,4.8,.564,7,0,20061110,78,14,17,4,5.2,ORL,10,34.7,.429,25.0,7,2524.0,1.2,.583,8,20.2,0,.000,12.0,3,4,Dwight Howard,96,0,0,27.8,-4.6,-4
.333,9,1,1,2,2,.444,5.3,.581,4,.667,20061110,83,2,12,0,0.0,ORL,2,27.9,.667,19.0,3,2057.0,3.0,.556,4,3.5,2,.333,0.0,0,4,Hedo Türkoğlu,104,0,3,6.8,-3.9,+10
.267,15,1,1,4,4,.400,6.2,.507,6,1.000,20061110,91,4,17,1,2.2,ORL,3,15.2,1.000,27.0,4,1998.0,6.2,.433,3,7.3,1,.067,3.8,1,2,Grant Hill,95,0,1,10.5,5.2,+6
.364,11,6,1,3,1,.727,43.6,.745,8,0,20061110,136,1,19,0,0.0,ORL,1,13.6,.750,20.6,4,1959.0,1.6,.727,2,1.9,0,.000,0.0,0,3,Jameer Nelson,109,0,0,3.6,8.0,-6
.500,4,1,1,1,3,.250,4.9,.307,1,0,20061110,68,9,3,1,4.5,ORL,8,17.0,.500,8.3,2,1934.0,4.8,.250,1,17.0,0,.000,3.9,2,3,Tony Battie,88,0,0,29.1,1.9,-4
.333,6,1,0,1,0,.333,9.2,.363,2,0,20061110,76,2,5,1,11.3,ORL,1,12.7,.500,18.5,2,1162.0,0.0,.333,1,6.3,0,.000,6.5,3,1,Darko Miličić,105,0,0,6.0,-1.4,-12
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20061110,32,0,2,0,0.0,ORL,0,0.0,0,20.5,0,933.0,0.0,.143,0,0.0,0,.143,0.0,0,3,Keyon Dooling,114,0,1,0.0,-20.7,-17
.286,7,2,0,1,0,.429,27.6,.444,3,0,20061110,88,2,7,0,0.0,ORL,2,11.3,.500,26.4,2,921.0,0.0,.429,1,7.9,0,.000,0.0,0,2,Carlos Arroyo,107,0,0,15.3,-5.5,-4
2.000,2,2,0,1,1,.000,19.7,.133,0,0,20061110,52,0,1,0,0.0,ORL,0,0.0,.250,11.3,4,912.0,3.4,.000,0,0.0,0,.000,0.0,0,2,Trevor Ariza,107,0,0,0.0,-5.3,-19
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
