ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,1,0,0,0,0,33.0,0,0,0,20130407,209,1,0,0,18.8,MEM,1,0,0,0.0,0,273.0,0.0,0,0,12.3,0,0,0.0,1,1,Austin Daye,86,0,0,22.4,11.3,-9
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
.769,13,8,1,7,1,.385,56.6,.517,5,.250,20130407,112,6,18,2,0.0,SAC,4,10.3,.700,27.4,10,1901.0,1.6,.423,2,10.6,1,.308,6.4,0,1,Isaiah Thomas,99,0,4,15.5,10.2,-10
.267,15,0,1,4,1,.600,0.0,.656,9,.000,20130407,122,9,22,0,0.0,SAC,9,5.6,1.000,26.6,4,1795.0,1.7,.600,1,16.8,0,.067,0.0,0,3,DeMarcus Cousins,94,0,1,37.0,9.0,-5
.571,7,0,1,3,0,.143,0.0,.285,1,.000,20130407,55,5,5,1,0.0,SAC,4,18.6,.750,19.5,4,1478.0,0.0,.143,2,11.3,0,.286,4.1,0,3,Tyreke Evans,102,0,2,20.0,-14.3,-11
.000,4,2,1,0,1,.250,18.4,.250,1,.000,20130407,57,0,2,0,0.0,SAC,0,20.0,0,11.4,0,1177.0,2.7,.250,1,0.0,0,.500,0.0,0,1,John Salmons,101,0,2,0.0,-5.5,-13
.000,5,0,1,0,1,.200,0.0,.200,1,0,20130407,37,4,2,1,0.0,SAC,3,28.6,0,16.8,0,1118.0,2.8,.200,2,12.0,0,.000,5.5,0,5,Jason Thompson,95,0,0,19.8,-15.9,-10
.000,13,3,0,0,1,.154,17.7,.231,2,.250,20130407,55,1,6,0,0.0,SAC,1,7.1,0,20.0,0,1881.0,1.7,.231,1,1.8,2,.615,0.0,0,1,Marcus Thornton,102,0,8,3.9,-7.1,+4
.000,4,3,0,0,0,.500,19.1,.500,2,0,20130407,142,9,4,4,5.0,SAC,5,0.0,0,6.1,0,1759.0,0.0,.500,0,17.1,0,.000,13.9,2,3,Chuck Hayes,97,0,0,21.0,5.3,+11
.200,10,2,0,2,4,.500,20.4,.643,5,.500,20130407,122,4,14,1,0.0,SAC,3,8.4,1.000,21.7,2,1469.0,8.5,.600,1,9.1,2,.400,4.2,0,3,Toney Douglas,85,0,4,15.1,16.8,+14
.667,3,0,0,1,0,.000,0.0,.129,0,0,20130407,30,2,1,0,9.5,SAC,2,0.0,.500,11.3,2,922.0,0.0,.000,0,7.3,0,.000,0.0,2,2,Cole Aldrich,94,0,0,16.0,-8.0,+2
.857,7,0,0,5,0,.429,0.0,.674,3,.500,20130407,93,1,13,1,0.0,SAC,0,29.3,.833,40.7,6,900.0,0.0,.571,4,3.7,2,.571,6.8,0,2,Jimmer Fredette,106,0,4,0.0,-0.5,+8
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
