ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,2,1,5,0,.400,10.5,.581,6,.429,20190119,122,3,20,0,0.0,DAL,3,5.5,1.000,24.5,5,1946.0,0.0,.500,1,5.0,3,.467,0.0,0,3,Harrison Barnes,123,0,7,10.8,0.8,-11
.222,9,0,1,1,0,.778,0.0,.759,7,0,20190119,142,16,15,4,0.0,DAL,12,9.2,.500,15.3,2,1860.0,0.0,.778,1,27.8,0,.000,12.9,0,1,DeAndre Jordan,115,0,0,45.3,3.5,-9
.167,12,2,1,2,0,.500,12.1,.660,6,.375,20190119,101,3,17,0,0.0,DAL,3,23.7,1.000,25.3,2,1750.0,0.0,.625,4,5.5,3,.667,0.0,0,3,Wesley Matthews,123,0,8,12.0,-3.0,-4
.286,14,6,1,2,3,.214,37.8,.254,3,.000,20190119,74,5,8,2,0.0,DAL,3,11.3,.500,31.7,4,1469.0,6.3,.214,2,11.0,0,.357,8.2,0,1,Luka Dončić,109,0,5,14.3,-1.8,-6
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20190119,88,0,3,0,10.1,DAL,0,33.3,0,5.6,0,1409.0,0.0,.750,1,0.0,1,1.000,0.0,3,1,Maxi Kleber,119,0,2,0.0,-2.5,0
.000,8,2,0,0,1,.375,13.0,.438,3,.333,20190119,125,6,7,5,0.0,DAL,1,0.0,0,14.7,0,1431.0,2.2,.438,0,13.6,1,.375,21.0,0,3,Dorian Finney-Smith,120,0,3,4.9,1.1,-15
.111,9,4,0,1,0,.556,33.8,.636,5,.333,20190119,116,3,12,0,0.0,DAL,3,17.5,1.000,22.9,1,1310.0,0.0,.611,2,7.4,1,.333,0.0,0,1,Jalen Brunson,122,0,3,16.1,1.7,-10
.000,5,2,0,0,0,.200,19.6,.200,1,.000,20190119,62,1,2,1,0.0,DAL,0,16.7,0,18.0,0,873.0,0.0,.200,1,3.7,0,.400,6.9,0,4,Devin Harris,126,0,2,0.0,-17.7,-8
.667,6,2,0,3,0,.667,29.1,.709,4,0,20190119,139,5,11,2,0.0,DAL,3,11.4,.750,27.1,4,847.0,0.0,.667,1,19.1,0,.000,14.2,0,1,Dwight Powell,120,0,0,24.9,11.5,-6
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20190119,0,1,0,0,8.1,DAL,1,0.0,0,22.4,0,586.0,0.0,.000,0,5.5,0,1.000,0.0,1,0,Dirk Nowitzki,117,0,5,12.0,-22.2,-4
