ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,8,1,5,1,.571,33.0,.679,8,.333,20190105,146,12,22,2,0.0,NOP,10,11.0,1.000,24.6,5,1977.0,1.5,.607,2,22.4,1,.214,8.6,0,1,Julius Randle,100,0,3,33.1,8.1,+28
.833,12,3,1,8,4,.500,13.6,.610,6,.000,20190105,139,10,20,3,6.1,NOP,7,5.7,.800,27.1,10,1715.0,6.9,.500,1,21.5,0,.167,14.8,2,3,Anthony Davis,85,0,2,26.7,6.9,+19
.500,6,3,1,3,2,.500,12.7,.683,3,.333,20190105,123,1,10,0,0.0,NOP,1,21.5,1.000,15.2,3,1636.0,3.6,.583,2,2.3,1,.500,0.0,0,0,E'Twaun Moore,104,0,3,4.0,-0.4,+24
.000,13,3,1,0,2,.692,17.2,.846,9,.667,20190105,177,5,22,2,3.2,NOP,3,0.0,0,21.5,0,1619.0,3.6,.846,0,11.4,4,.462,10.5,1,1,Jrue Holiday,99,0,6,12.1,16.6,+24
.250,8,3,1,2,2,.625,16.5,.732,5,1.000,20190105,128,0,13,0,0.0,NOP,0,18.4,1.000,20.5,2,1420.0,4.2,.688,2,0.0,1,.125,0.0,0,2,Elfrid Payton,104,0,1,0.0,-0.1,+22
.500,6,1,0,2,1,.667,5.5,.956,4,.800,20190105,158,1,14,0,0.0,NOP,1,12.0,.667,16.3,3,1365.0,2.2,1.000,1,2.7,4,.833,0.0,0,2,Darius Miller,107,0,5,4.8,5.9,+11
.000,2,3,0,0,0,.500,16.4,.750,1,.500,20190105,100,1,3,0,4.4,NOP,1,50.0,0,9.0,0,1184.0,0.0,.750,2,3.1,1,1.000,0.0,1,1,Tim Frazier,108,0,2,5.5,-4.5,+9
.800,5,1,0,4,0,.600,6.2,.740,3,0,20190105,169,4,10,1,9.0,NOP,3,0.0,1.000,15.5,4,1165.0,0.0,.600,0,12.7,0,.000,7.3,2,3,Jahlil Okafor,102,0,0,16.9,1.4,+16
.000,8,3,0,0,1,.375,19.8,.375,3,.000,20190105,98,5,6,1,0.0,NOP,4,11.1,0,21.7,0,1110.0,2.7,.375,1,16.6,0,.250,7.6,0,3,Frank Jackson,100,0,2,23.6,-10.0,+9
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20190105,125,3,5,1,0.0,NOP,2,25.8,.500,19.9,2,522.0,0.0,1.000,1,21.2,0,.000,16.2,0,1,Cheick Diallo,105,0,0,25.1,-4.8,+4
.000,5,1,0,0,0,.600,23.6,.800,3,.667,20190105,126,2,8,0,11.8,NOP,2,16.7,0,36.1,0,444.0,0.0,.800,1,16.6,2,.600,0.0,1,0,Ian Clark,96,0,3,29.5,15.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20190105,0,0,0,0,0.0,NOP,0,100.0,0,11.0,0,243.0,0.0,0,1,0.0,0,0,0.0,0,1,Solomon Hill,113,0,0,0.0,-22.0,+4
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
.222,9,6,1,2,1,.222,24.3,.405,2,.333,20190105,104,3,8,1,0.0,CLE,2,9.2,1.000,13.0,2,2136.0,1.4,.333,1,5.2,2,.667,3.1,0,2,Alec Burks,141,0,6,7.9,-5.2,-24
.083,12,5,1,1,3,.417,25.4,.523,5,.500,20190105,96,1,13,0,0.0,CLE,1,19.4,1.000,19.9,1,1974.0,4.5,.500,3,1.9,2,.333,0.0,0,5,Cedi Osman,134,0,4,4.3,-4.1,-32
.333,12,2,1,3,0,.417,11.1,.545,5,.400,20190105,96,3,15,1,0.0,CLE,2,17.9,.750,23.2,4,1841.0,0.0,.500,3,6.0,2,.417,3.6,0,2,Collin Sexton,144,0,5,9.2,-9.5,-30
.250,8,2,1,2,2,.500,12.8,.563,4,0,20190105,117,11,10,2,3.4,CLE,9,10.1,1.000,16.1,2,1570.0,3.8,.500,1,25.9,0,.000,8.3,1,4,Tristan Thompson,125,0,0,48.6,-0.5,-20
.286,7,2,1,2,1,.286,11.5,.381,2,.000,20190105,86,6,6,3,0.0,CLE,3,20.2,1.000,16.2,2,1557.0,1.9,.286,2,14.2,0,.143,12.6,0,3,Larry Nance Jr.,138,0,1,16.3,-11.8,-23
.154,13,0,0,0,3,.538,0.0,.540,7,.250,20190105,81,5,15,2,0.0,CLE,3,22.4,.000,27.3,2,1669.0,5.3,.577,4,11.1,1,.308,7.8,0,1,Jalen Jones,131,0,4,15.2,-5.9,-14
.294,17,3,0,4,1,.471,29.6,.599,8,.500,20190105,115,4,23,1,3.7,CLE,3,9.4,.800,37.3,5,1450.0,2.0,.559,2,10.2,3,.353,4.5,1,0,Jordan Clarkson,135,0,6,17.5,9.7,-9
.000,8,2,0,0,0,.375,16.9,.500,3,.400,20190105,97,0,8,0,4.5,CLE,0,11.1,0,19.3,0,1189.0,0.0,.500,1,0.0,2,.625,0.0,1,5,Channing Frye,142,0,5,0.0,-8.2,-13
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20190105,0,1,0,0,0.0,CLE,1,0.0,0,5.0,0,1014.0,2.9,.000,0,3.6,0,1.000,0.0,0,1,Patrick McCaw,137,0,2,8.4,-12.8,-10
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaron Blossomgame,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
