ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,2,1,4,1,.625,10.2,.679,15,1.000,20141212,145,9,35,2,3.4,POR,7,0.0,1.000,31.2,4,2313.0,1.4,.646,0,13.3,1,.042,5.7,2,3,LaMarcus Aldridge,122,0,1,21.8,13.1,+10
.143,21,6,1,2,0,.619,28.2,.784,13,.636,20141212,136,5,35,0,0.0,POR,5,15.2,.667,32.1,3,2298.0,0.0,.786,4,7.5,7,.524,0.0,0,3,Damian Lillard,130,0,11,15.7,12.3,-3
.250,8,0,1,1,0,.500,0.0,.563,4,.333,20141212,107,4,10,1,1.8,POR,3,10.1,.500,12.4,2,2238.0,0.0,.563,1,6.1,1,.375,2.9,1,1,Wesley Matthews,130,0,3,9.7,-4.8,-6
.000,12,5,1,0,0,.250,16.5,.292,3,.200,20141212,91,5,7,1,0.0,POR,4,0.0,0,15.1,0,2230.0,0.0,.292,0,7.7,1,.417,2.9,0,0,Nicolas Batum,131,0,5,12.9,-6.2,+1
.000,8,2,1,0,1,.250,8.6,.250,2,0,20141212,101,7,4,5,2.3,POR,2,0.0,0,13.3,0,1687.0,1.9,.250,0,14.2,0,.000,19.4,1,4,Robin Lopez,126,0,0,8.5,-6.1,+3
.000,4,2,0,0,0,.250,12.2,.250,1,0,20141212,53,2,2,0,3.4,POR,2,33.3,0,14.4,0,1165.0,0.0,.250,2,5.9,0,.000,0.0,1,2,Chris Kaman,128,0,0,12.4,-10.3,-10
.333,6,0,0,1,1,.500,0.0,.654,3,.667,20141212,85,2,9,0,0.0,POR,2,30.4,.500,24.4,2,1135.0,2.8,.667,3,6.0,2,.500,0.0,0,2,Steve Blake,124,0,3,12.7,-6.1,-10
0,0,2,0,0,0,0,17.5,0,0,0,20141212,228,1,0,0,0.0,POR,1,0,0,0.0,0,767.0,0.0,0,0,4.5,0,0,0.0,0,0,Allen Crabbe,132,0,0,9.4,0.5,-11
.000,2,1,0,0,0,.000,21.2,.000,0,.000,20141212,65,1,0,1,0.0,POR,0,0.0,0,17.7,0,316.0,0.0,.000,0,10.8,0,.500,20.7,0,2,Meyers Leonard,134,0,1,0.0,-19.1,-16
.000,3,0,0,0,0,.667,0.0,.667,2,0,20141212,140,1,4,1,0.0,POR,0,0.0,0,33.5,0,251.0,0.0,.667,0,13.7,0,.000,26.1,0,0,Joel Freeland,135,0,0,0.0,6.6,-3
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
1.000,10,0,1,8,0,.200,0.0,.417,2,0,20141212,107,10,12,4,0.0,CHI,6,6.5,.800,15.4,10,2681.0,0.0,.200,1,12.8,0,.000,10.7,0,2,Taj Gibson,121,0,0,14.6,-7.8,+10
.273,11,1,1,3,1,.364,2.8,.446,4,.000,20141212,117,8,11,2,3.4,CHI,6,0.0,1.000,12.6,3,2619.0,1.2,.364,0,10.5,0,.091,5.5,2,0,Jimmy Butler,115,0,1,15.0,-1.0,+2
.333,12,4,1,1,0,.500,16.7,.472,6,0,20141212,111,10,13,2,0.0,CHI,8,6.8,.250,20.2,4,1965.0,0.0,.500,1,17.4,0,.000,7.3,0,2,Pau Gasol,118,0,0,26.6,0.0,-12
.125,24,5,1,3,1,.583,33.5,.612,14,.000,20141212,128,3,31,0,0.0,CHI,3,7.3,1.000,38.7,3,1894.0,1.7,.583,2,5.4,0,.083,0.0,0,2,Derrick Rose,118,0,2,10.4,8.0,-5
.000,5,1,1,0,0,.600,4.3,.800,3,.500,20141212,137,3,8,0,0.0,CHI,3,16.7,0,9.4,0,1718.0,0.0,.800,1,6.0,2,.800,0.0,0,1,Mike Dunleavy,122,0,4,11.4,-0.3,-5
.286,7,2,0,1,2,.429,10.9,.508,3,.333,20141212,124,1,8,0,0.0,CHI,1,0.0,.500,15.1,2,1402.0,4.6,.500,0,2.4,1,.429,0.0,0,1,Kirk Hinrich,114,0,3,4.7,3.4,+12
.667,9,1,0,6,1,.444,7.7,.644,4,.333,20141212,145,9,15,4,4.0,CHI,5,7.9,1.000,30.4,6,1114.0,2.9,.500,1,27.7,1,.333,25.9,1,1,Nikola Mirotić,107,0,3,29.4,14.7,+20
.000,10,4,0,0,0,.800,54.2,.850,8,.500,20141212,165,3,17,2,0.0,CHI,1,9.1,0,29.3,0,1007.0,0.0,.850,1,10.2,1,.200,14.3,0,2,Aaron Brooks,123,0,2,6.5,21.6,+23
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
