ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,2,1,3,3,.474,6.4,.508,9,.250,20081209,105,3,22,0,1.8,MIL,3,8.5,.500,22.0,6,2634.0,3.4,.500,2,4.2,1,.211,0.0,1,2,Richard Jefferson,127,0,4,9.9,0.1,-19
.353,17,0,1,5,2,.471,0.0,.586,8,.667,20081209,118,2,23,1,0.0,MIL,1,9.2,.833,21.2,6,2503.0,2.4,.529,2,2.9,2,.176,2.5,0,2,Michael Redd,132,0,3,3.5,-0.7,-9
.154,13,10,1,2,2,.231,37.6,.324,3,.250,20081209,106,5,9,2,0.0,MIL,3,6.7,1.000,18.8,2,1936.0,3.1,.269,1,9.4,1,.308,6.5,0,5,Luke Ridnour,128,0,4,13.5,-0.6,-19
.222,9,0,1,1,1,.778,0.0,.759,7,0,20081209,165,11,15,5,3.0,MIL,6,0.0,.500,15.3,2,1583.0,1.9,.778,0,25.3,0,.000,19.8,1,5,Andrew Bogut,125,0,0,33.1,5.9,-15
.333,6,1,1,0,2,.333,8.4,.291,2,0,20081209,58,2,4,2,0.0,MIL,0,30.4,.000,26.5,2,913.0,6.5,.333,3,8.0,0,.000,13.7,0,4,Luc Mbah a Moute,123,0,0,0.0,-15.4,-8
.267,15,1,0,4,1,.600,4.7,.716,9,.667,20081209,141,9,24,4,0.0,MIL,5,10.7,1.000,23.3,4,1976.0,1.5,.667,2,16.6,2,.200,12.7,0,5,Charlie Villanueva,130,0,3,22.1,5.7,-8
.182,11,4,0,1,0,.364,30.6,.379,4,0,20081209,104,1,9,0,0.0,MIL,1,0.0,.500,26.1,2,1117.0,0.0,.364,0,3.3,0,.000,0.0,0,1,Ramon Sessions,136,0,0,7.8,-4.9,-4
0,0,0,0,0,1,0,0.0,0,0,0,20081209,0,0,0,0,0.0,MIL,0,0,0,0.0,0,624.0,4.8,0,0,0.0,0,0,0.0,0,1,Francisco Elson,127,0,0,0.0,-3.1,-5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20081209,202,1,4,1,8.8,MIL,0,0.0,0,9.1,0,536.0,0.0,1.000,0,6.8,0,.000,11.7,1,6,Dan Gadzuric,130,0,0,0.0,-3.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081209,20,1,0,1,0.0,MIL,0,66.7,0,23.1,0,318.0,0.0,.000,2,11.5,0,.000,19.7,0,0,Joe Alexander,138,0,0,0.0,-29.8,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081209,0,2,0,0,0.0,MIL,2,50.0,0,37.1,0,132.0,0.0,.000,1,55.2,0,.000,0.0,0,0,Austin Croshere,112,0,0,100.0,-38.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20081209,0,1,0,0,0.0,MIL,1,0,0,0.0,0,128.0,0.0,0,0,28.5,0,0,0.0,0,0,Tyronn Lue,125,0,0,68.2,-6.4,+2
.286,7,0,1,2,1,.571,0.0,.888,4,.667,20081209,188,7,14,1,1.7,PHO,6,0.0,1.000,9.6,2,2164.0,1.4,.857,0,11.8,4,.857,4.0,1,2,Raja Bell,112,0,6,17.4,7.7,+16
.333,15,2,1,5,3,.533,8.3,.640,8,1.000,20081209,133,8,22,3,0.0,PHO,5,10.4,1.000,24.2,5,2102.0,4.2,.567,2,13.9,1,.067,12.5,0,0,Amar'e Stoudemire,108,0,1,14.9,5.2,+8
.632,19,1,1,7,0,.737,5.8,.721,14,0,20081209,146,8,35,3,5.3,PHO,5,4.0,.583,32.8,12,2043.0,0.0,.737,1,14.3,0,.000,12.8,3,4,Shaquille O'Neal,113,0,0,15.3,7.4,+23
.750,8,10,1,6,1,.750,44.0,.893,6,1.000,20081209,140,4,19,1,0.0,PHO,3,32.0,1.000,22.0,6,1882.0,1.6,.813,5,7.7,1,.125,4.6,0,2,Steve Nash,115,0,1,10.0,7.1,+17
1.200,5,1,1,5,0,.600,4.5,.720,3,.000,20081209,109,4,11,0,4.4,PHO,4,28.2,.833,17.2,6,1641.0,0.0,.600,3,8.9,0,.200,0.0,2,2,Grant Hill,114,0,1,15.3,-1.7,+5
.273,11,2,0,2,0,.545,15.2,.609,6,.500,20081209,108,3,15,1,0.0,PHO,2,19.6,.667,32.4,3,1254.0,0.0,.591,3,8.7,1,.182,7.0,0,2,Leandro Barbosa,118,0,2,10.0,-6.3,+6
.500,4,5,0,0,0,.500,29.3,.512,2,.333,20081209,146,1,5,1,0.0,PHO,0,0.0,.000,10.4,2,1249.0,0.0,.625,0,2.9,1,.750,7.0,0,2,Matt Barnes,122,0,3,0.0,3.9,+14
.667,3,1,0,2,0,.333,5.7,.515,1,0,20081209,81,4,4,0,0.0,PHO,4,34.0,1.000,12.8,2,1213.0,0.0,.333,2,12.0,0,.000,0.0,0,3,Boris Diaw,114,0,0,20.6,-9.7,+1
.000,2,1,0,0,1,.000,14.2,.000,0,0,20081209,50,2,0,1,0.0,PHO,1,33.3,0,17.3,0,460.0,6.5,.000,1,15.9,0,.000,19.0,0,1,Goran Dragić,103,0,0,13.6,-9.8,-9
.000,1,0,0,0,1,.000,0.0,.000,0,0,20081209,0,0,0,0,0.0,PHO,0,0.0,0,20.1,0,132.0,22.5,.000,0,0.0,0,.000,0.0,0,0,Lou Amundson,76,0,0,0.0,-4.2,-2
