ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,2,1,10,0,.545,11.5,.633,12,.000,20091208,109,7,34,1,0.0,DEN,6,18.3,.909,35.9,11,2484.0,0.0,.545,6,10.4,0,.091,3.2,0,5,Carmelo Anthony,119,0,2,16.6,-0.4,-8
.667,6,0,1,2,1,.500,0.0,.515,3,.000,20091208,94,10,8,0,2.1,DEN,10,11.4,.500,11.0,4,2166.0,1.4,.500,1,17.0,0,.167,0.0,1,5,Nenê,109,0,1,31.7,-3.9,-12
.545,11,1,1,6,1,.364,5.1,.513,4,.000,20091208,80,0,14,0,0.0,DEN,0,26.8,1.000,25.1,6,2010.0,1.5,.364,5,0.0,0,.182,0.0,0,1,Chauncey Billups,122,0,2,0.0,-9.6,-14
.000,5,1,1,0,2,.200,6.2,.200,1,.000,20091208,53,2,2,1,3.2,DEN,1,16.7,0,11.3,0,1446.0,4.2,.200,1,5.1,0,.600,5.5,1,2,Arron Afflalo,112,0,3,4.7,-3.6,-16
.400,5,1,1,2,1,.600,9.2,.680,3,.000,20091208,110,4,8,1,4.0,DEN,3,25.4,1.000,18.2,2,1173.0,2.6,.600,2,12.6,0,.200,6.8,1,3,Joey Graham,110,0,1,17.5,2.6,+5
.063,16,4,0,1,4,.438,28.7,.487,7,.200,20091208,104,2,16,0,0.0,DEN,2,5.7,1.000,26.6,1,1775.0,6.8,.469,1,4.2,1,.313,0.0,0,3,J.R. Smith,107,0,5,7.7,6.9,-12
1.000,4,0,0,4,2,.500,0.0,.694,2,0,20091208,140,8,8,4,8.0,DEN,4,14.8,1.000,10.5,4,1752.0,3.4,.500,1,16.9,0,.000,18.3,3,4,Chris Andersen,107,0,0,15.7,4.7,-6
.000,5,2,0,0,1,.400,17.8,.500,2,.500,20091208,96,0,5,0,0.0,DEN,0,16.7,0,14.5,0,1122.0,2.7,.500,1,0.0,1,.400,0.0,0,0,Ty Lawson,119,0,2,0.0,-0.9,+1
2.000,1,0,0,0,2,.000,0.0,.000,0,0,20091208,0,2,0,0,9.8,DEN,2,0.0,.000,10.8,2,472.0,12.8,.000,0,15.6,0,.000,0.0,1,1,Renaldo Balkman,81,0,0,29.1,6.6,+2
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.688,16,1,1,8,1,.500,4.1,.600,8,.500,20091208,128,16,25,5,1.8,CHA,11,8.8,.727,22.4,11,2665.0,1.1,.531,2,22.2,1,.125,12.9,1,4,Gerald Wallace,100,0,2,33.0,4.2,+14
