ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,10,1,4,4,.385,42.2,.424,5,.000,20091122,105,9,14,2,0.0,BOS,7,10.8,.500,19.6,8,2606.0,4.8,.385,2,11.7,0,.154,5.3,0,1,Rajon Rondo,98,0,2,17.8,3.6,+4
.588,17,6,1,9,1,.529,32.0,.771,9,.857,20091122,141,9,33,0,4.3,BOS,9,12.3,.900,26.7,10,2521.0,1.2,.706,3,12.1,6,.412,0.0,2,4,Paul Pierce,101,0,7,23.7,16.5,+9
.462,13,2,1,6,1,.231,8.4,.416,3,.167,20091122,81,1,13,0,4.5,BOS,1,16.1,1.000,21.1,6,2429.0,1.3,.269,3,1.4,1,.462,0.0,2,4,Ray Allen,107,0,6,2.7,-7.3,+12
.750,8,1,1,4,0,.750,5.4,.752,6,0,20091122,134,13,16,4,9.9,BOS,9,15.8,.667,15.6,6,2226.0,0.0,.750,2,19.8,0,.000,12.4,4,5,Kendrick Perkins,99,0,0,26.8,4.1,+6
.133,15,1,1,2,0,.267,5.8,.315,4,0,20091122,65,7,10,2,0.0,BOS,5,15.9,1.000,26.8,2,1941.0,0.0,.267,3,12.2,0,.000,7.1,0,4,Kevin Garnett,109,0,0,17.1,-16.1,+8
.429,7,0,0,2,1,.429,0.0,.601,3,.333,20091122,122,2,10,0,0.0,BOS,2,0.0,.667,21.0,3,1090.0,2.9,.571,0,6.2,2,.857,0.0,0,1,Eddie House,104,0,6,12.2,4.4,-5
.000,4,0,0,0,0,.750,0.0,.750,3,0,20091122,159,2,6,2,0.0,BOS,0,0.0,0,11.9,0,927.0,0.0,.750,0,7.3,0,.000,14.9,0,2,Marquis Daniels,114,0,0,0.0,0.4,-14
.000,6,1,0,0,4,.000,9.9,.000,0,.000,20091122,24,4,0,1,0.0,BOS,3,0.0,0,18.0,0,921.0,13.5,.000,0,14.7,0,.500,7.5,0,4,Rasheed Wallace,77,0,3,21.6,-6.9,-4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20091122,93,1,3,0,0.0,BOS,1,50.0,0,8.0,0,693.0,0.0,1.500,1,4.9,1,1.000,0.0,0,2,Brian Scalabrine,111,0,1,9.6,-2.9,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091122,75,0,2,0,0.0,BOS,0,50.0,0,10.1,0,546.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Shelden Williams,114,0,0,0.0,-9.1,-1
