ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.684,19,3,1,13,0,.474,16.4,.728,9,.455,20210401,141,11,36,2,0.0,GSW,9,10.8,1.000,32.4,13,2181.0,0.0,.605,3,17.5,5,.579,6.0,0,2,Stephen Curry,120,0,11,30.5,10.9,+2
.077,13,8,1,1,4,.538,40.3,.595,7,.333,20210401,116,10,16,3,0.0,GSW,7,22.9,1.000,20.7,1,2148.0,5.4,.577,4,16.2,1,.231,9.1,0,4,Draymond Green,109,0,3,24.1,6.9,-9
.375,16,4,1,4,1,.438,20.4,.617,7,.455,20210401,116,8,23,1,9.4,GSW,7,13.9,.667,25.9,6,2129.0,1.4,.594,3,13.0,5,.688,3.1,3,4,Andrew Wiggins,111,0,11,24.3,7.6,-8
.091,11,1,1,0,1,.364,4.5,.350,4,.000,20210401,66,4,8,0,0.0,GSW,4,14.9,.000,16.4,1,2092.0,1.4,.364,2,6.6,0,.273,0.0,0,2,Kelly Oubre Jr.,119,0,3,14.1,-10.4,-8
.400,5,1,1,2,0,.200,7.3,.340,1,0,20210401,58,4,4,3,0.0,GSW,1,46.0,1.000,23.7,2,1169.0,0.0,.200,5,11.9,0,.000,16.8,0,3,James Wiseman,123,0,0,6.3,-20.8,-4
.000,3,1,0,0,0,.333,6.2,.500,1,.500,20210401,120,1,3,0,0.0,GSW,1,0.0,0,5.5,0,1379.0,0.0,.500,0,2.5,1,.667,0.0,0,1,Damion Lee,123,0,2,5.4,-4.6,0
.000,4,3,0,0,0,.500,22.0,.500,2,.000,20210401,146,4,4,2,0.0,GSW,2,0.0,0,8.1,0,1252.0,0.0,.500,0,11.1,0,.250,10.5,0,3,Kevon Looney,122,0,1,11.8,-0.2,+2
1.000,2,2,0,2,0,1.000,17.2,1.042,2,0,20210401,160,3,6,0,0.0,GSW,3,25.8,1.000,9.1,2,1089.0,0.0,1.000,1,9.6,0,.000,0.0,0,2,Kent Bazemore,121,0,0,20.3,1.7,-1
.000,9,0,0,0,1,.333,0.0,.500,3,.500,20210401,93,1,9,1,0.0,GSW,0,10.0,0,33.3,0,765.0,3.8,.500,1,4.5,3,.667,8.6,0,4,Jordan Poole,115,0,6,0.0,-4.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210401,0,0,0,0,0.0,GSW,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,1,Mychal Mulder,123,0,0,0.0,-17.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210401,0,0,0,0,0.0,GSW,0,100.0,0,29.6,0,86.0,0.0,0,1,0.0,0,0,0.0,0,0,Nico Mannion,124,0,0,0.0,-40.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20210401,0,0,0,0,0.0,GSW,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Juan Toscano-Anderson,124,0,0,0.0,-7.5,-1
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alen Smailagić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0,0,0,0,0
.067,15,3,1,1,0,.533,13.6,.680,8,.364,20210401,130,4,21,0,2.9,MIA,4,0.0,1.000,18.9,1,2215.0,0.0,.667,0,6.3,4,.733,0.0,1,2,Duncan Robinson,116,0,11,11.8,3.2,+14
.692,13,8,1,7,4,.538,37.4,.649,7,.333,20210401,138,6,22,1,0.0,MIA,5,5.6,.778,23.2,9,2098.0,5.6,.577,1,9.9,1,.231,3.5,0,2,Jimmy Butler,103,0,3,15.6,10.7,+10
.692,13,6,1,9,0,.385,30.4,.560,5,0,20210401,112,8,19,1,3.5,MIA,7,15.0,1.000,29.6,9,1828.0,0.0,.385,3,15.2,0,.000,4.0,1,3,Bam Adebayo,111,0,0,25.1,-0.5,+9
.333,6,1,1,2,0,.500,5.5,.727,3,.500,20210401,141,4,10,0,8.1,MIA,4,0.0,1.000,11.8,2,1576.0,0.0,.667,0,8.8,2,.667,0.0,2,0,Trevor Ariza,112,0,4,16.6,4.0,+6
.625,8,5,1,2,2,.250,29.8,.294,2,.000,20210401,71,3,6,1,0.0,MIA,2,22.7,.400,25.8,5,1385.0,4.2,.250,3,7.5,0,.500,5.3,0,5,Victor Oladipo,108,0,4,9.5,-12.8,-6
.154,13,3,0,2,2,.615,14.4,.720,8,.400,20210401,145,4,20,1,3.0,MIA,3,0.0,1.000,17.7,2,2125.0,2.7,.692,0,6.5,2,.385,3.5,1,3,Tyler Herro,110,0,5,9.2,6.4,+8
.333,6,2,0,2,0,.500,12.7,.727,3,.400,20210401,103,6,10,1,4.6,MIA,5,30.4,1.000,19.4,2,1382.0,0.0,.667,3,15.1,2,.833,5.3,1,3,Andre Iguodala,111,0,5,23.7,-2.0,-4
.000,6,0,0,0,1,.500,0.0,.667,3,.400,20210401,95,2,8,0,0.0,MIA,2,14.3,0,18.5,0,1025.0,2.8,.667,1,6.8,2,.833,0.0,0,3,Nemanja Bjelica,110,0,5,12.8,-3.8,-4
.000,2,2,0,0,1,.000,19.4,.000,0,.000,20210401,56,0,0,0,0.0,MIA,0,0.0,0,7.1,0,762.0,3.8,.000,0,0.0,0,1.000,0.0,0,1,Gabe Vincent,113,0,2,0.0,-6.8,+2
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Precious Achiuwa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
