threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,4.1,20101112,PHI,2.7,1,5.5,0,.417,4.2,13,1,0.0,3,3,119,.250,2361.0,7.0,5,0,1,1.4,51.3,112,.333,.417,.000,-7,.413,0,1,16.5,11,12,4,Jrue Holiday,1,2
.231,7,10.0,20101112,PHI,5.6,3,14.4,1,.385,0.6,4,2,2.2,5,1,113,.385,2269.0,11.6,5,0,2,1.5,16.6,94,.600,.385,.000,-4,.428,0,1,20.6,13,13,3,Andre Iguodala,1,5
.000,9,16.6,20101112,PHI,18.2,2,14.9,0,.375,-5.8,0,3,0.0,2,4,109,.250,1759.0,25.3,3,0,5,3.8,0.0,86,1.000,.375,0,-11,.450,0,2,18.3,8,8,0,Elton Brand,1,4
.167,6,11.6,20101112,PHI,0.0,1,23.5,1,.333,-4.0,2,2,3.0,3,2,107,.500,1669.0,21.5,2,0,0,2.0,10.3,65,.333,.333,.000,-1,.342,0,1,15.2,5,6,1,Evan Turner,1,6
.000,5,11.1,20101112,PHI,13.2,0,9.0,0,.583,3.0,2,1,0.0,3,2,120,.250,1457.0,7.0,7,0,3,0.0,17.1,107,.000,.583,0,+4,.526,0,0,26.7,14,12,0,Spencer Hawes,1,2
.000,2,4.4,20101112,PHI,8.8,3,0.0,0,.583,6.5,0,1,0.0,3,2,119,.250,1461.0,7.0,7,0,2,2.3,0.0,125,1.000,.583,0,-1,.638,0,1,26.6,17,12,0,Thaddeus Young,0,0
.500,5,13.6,20101112,PHI,0.0,2,27.5,1,.600,12.0,1,1,4.2,2,1,109,.200,1189.0,8.4,5,2,0,0.0,9.7,122,1.000,.500,.400,-8,.643,0,0,27.1,14,10,5,Andrés Nocioni,0,5
.500,1,3.1,20101112,PHI,6.1,2,0.0,0,.000,-12.9,0,0,0.0,2,2,124,.500,1055.0,0.0,0,0,1,0.0,0.0,65,1.000,.000,.000,-6,.205,0,0,12.6,2,4,2,Jodie Meeks,0,0
.333,2,11.2,20101112,PHI,0.0,0,22.6,0,.333,-23.8,0,2,0.0,0,2,113,.000,579.0,40.0,1,0,0,0.0,0.0,39,0,.333,.000,-6,.333,0,0,23.4,2,3,1,Lou Williams,0,2
.000,0,0.0,20101112,PHI,0.0,0,0.0,0,.500,-13.7,0,0,0.0,0,3,123,.000,352.0,0.0,1,0,0,0.0,0.0,105,0,.500,0,+1,.500,0,0,15.4,2,2,0,Marreese Speights,0,0
