ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,1,0,.500,9.2,.451,7,0,20140208,87,16,15,7,1.8,DEN,9,23.1,.167,26.3,6,2014.0,0.0,.500,5,26.3,0,.000,23.8,1,2,J.J. Hickson,122,0,0,28.6,-9.3,-22
.125,16,3,1,2,0,.563,15.7,.741,9,.417,20140208,132,5,25,0,1.9,DEN,5,15.1,1.000,24.7,2,1972.0,0.0,.719,3,8.4,5,.750,0.0,1,0,Randy Foye,126,0,12,16.2,6.3,-20
.231,13,5,1,2,0,.462,22.7,.698,6,.600,20140208,152,4,20,2,0.0,DEN,2,6.5,.667,19.1,3,1967.0,0.0,.692,1,6.7,6,.769,7.0,0,3,Wilson Chandler,130,0,10,6.5,7.1,-19
.429,7,1,1,1,0,.714,8.6,.661,5,0,20140208,108,3,11,1,3.2,DEN,2,19.4,.333,21.6,3,1170.0,0.0,.714,2,8.5,0,.000,5.9,1,2,Kenneth Faried,126,0,0,10.9,-3.1,-7
.286,7,7,1,2,1,.286,48.2,.381,2,.000,20140208,94,3,6,0,0.0,DEN,3,27.6,1.000,22.9,2,1161.0,2.5,.286,3,8.6,0,.143,0.0,0,0,Ty Lawson,122,0,1,16.5,-6.4,-1
1.333,3,3,0,3,1,.000,16.2,.315,0,0,20140208,91,1,3,0,5.7,DEN,1,17.4,.750,10.9,4,1297.0,2.2,.000,1,2.6,0,.000,0.0,2,3,Timofey Mozgov,121,0,0,4.9,-3.8,+2
.000,5,2,0,0,0,.400,12.3,.400,2,.000,20140208,96,4,4,1,0.0,DEN,3,16.7,0,11.4,0,1285.0,0.0,.400,1,10.3,0,.200,5.3,0,3,Darrell Arthur,127,0,1,14.9,-8.6,-18
.000,10,0,0,0,0,.500,0.0,.600,5,.667,20140208,103,3,12,1,0.0,DEN,2,16.7,0,23.6,0,1247.0,0.0,.600,2,8.0,2,.300,5.5,0,3,Evan Fournier,129,0,3,10.3,-7.4,+1
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20140208,117,1,6,1,0.0,DEN,0,0.0,0,15.2,0,969.0,3.0,.500,0,3.4,0,.333,7.1,0,0,Quincy Miller,125,0,2,0.0,-3.2,-2
.000,5,1,0,0,0,.400,12.2,.600,2,.500,20140208,91,3,6,0,0.0,DEN,3,28.6,0,24.0,0,714.0,0.0,.600,2,13.9,2,.800,0.0,0,1,Anthony Randolph,124,0,4,26.9,-5.0,+4
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20140208,80,4,1,2,0.0,DEN,2,0.0,.500,11.7,2,604.0,4.7,.000,0,21.9,0,.000,22.7,0,0,Jordan Hamilton,116,0,0,21.2,-4.8,-3
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
.200,10,1,1,1,2,.400,2.3,.460,4,.333,20140208,108,3,10,1,0.0,DET,2,0.0,.500,9.7,2,2743.0,2.1,.450,0,3.6,1,.300,2.3,0,1,Kyle Singler,114,0,3,5.0,-4.9,+14
