ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.478,23,3,1,10,0,.435,12.7,.611,10,.400,20150121,115,7,34,0,1.7,OKC,7,9.7,.909,30.1,11,2670.0,0.0,.522,3,7.2,4,.435,0.0,1,1,Kevin Durant,100,0,10,14.1,10.4,+4
.357,28,8,1,8,1,.429,40.4,.494,12,.000,20150121,103,8,32,2,0.0,OKC,6,8.5,.800,36.5,10,2528.0,1.2,.429,3,8.8,0,.143,4.5,0,4,Russell Westbrook,99,0,4,12.8,7.1,+1
.143,7,2,1,0,0,.429,7.6,.403,3,0,20150121,110,20,6,4,3.9,OKC,16,0.0,.000,8.3,1,2323.0,0.0,.429,0,23.8,0,.000,9.8,2,5,Steven Adams,89,0,0,37.1,1.5,-6
.000,11,1,1,0,0,.273,5.5,.318,3,.250,20150121,62,5,7,1,0.0,OKC,4,15.4,0,20.0,0,1691.0,0.0,.318,2,8.2,1,.364,3.4,0,2,Serge Ibaka,101,0,4,12.7,-8.5,-3
0,0,0,1,0,1,0,0.0,0,0,0,20150121,0,3,0,0,0.0,OKC,3,100.0,0,2.7,0,980.0,3.0,0,1,8.5,0,0,0.0,0,1,Andre Roberson,93,0,0,16.5,-4.2,+9
.000,12,1,0,0,1,.333,4.6,.333,4,.000,20150121,70,4,8,1,0.0,OKC,3,7.7,0,16.7,0,2032.0,1.5,.333,1,5.4,0,.333,2.8,0,0,Dion Waiters,100,0,4,8.0,-4.8,-10
.111,9,1,0,1,1,.444,5.8,.530,4,.333,20150121,115,2,10,1,0.0,OKC,1,0.0,1.000,14.6,1,1681.0,1.8,.500,0,3.3,1,.333,3.4,0,2,Anthony Morrow,101,0,3,3.2,2.0,+4
.000,6,5,0,0,0,.000,46.2,.000,0,.000,20150121,39,1,0,0,5.3,OKC,1,0.0,0,18.2,0,860.0,0.0,.000,0,3.2,0,.500,0.0,1,1,Reggie Jackson,100,0,3,6.3,-5.7,+2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20150121,157,6,6,2,5.3,OKC,4,0.0,0,12.2,0,854.0,0.0,.750,0,19.4,0,.000,13.3,1,5,Kendrick Perkins,92,0,0,25.2,3.7,+8
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20150121,98,1,2,0,0.0,OKC,1,0.0,0,18.5,0,282.0,10.6,.500,0,9.8,0,.500,0.0,0,0,Nick Collison,76,0,1,19.1,12.5,+1
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
