ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,9,1,3,0,.750,45.6,.799,9,.333,20220208,145,7,22,0,0.0,BOS,7,17.9,.750,26.2,4,1656.0,0.0,.792,3,13.2,1,.250,0.0,0,0,Jaylen Brown,95,0,3,21.7,13.1,+40
.000,16,3,1,0,1,.500,14.5,.688,8,.462,20220208,135,1,22,0,2.8,BOS,1,5.9,0,26.6,0,1656.0,1.8,.688,1,1.9,6,.813,0.0,1,2,Marcus Smart,96,0,13,3.1,8.6,+40
.000,9,1,1,0,1,.667,4.5,.667,6,0,20220208,161,11,12,6,8.4,BOS,5,0.0,0,14.2,0,1639.0,1.8,.667,0,21.0,0,.000,29.3,3,0,Robert Williams,88,0,0,15.7,7.3,+35
.364,11,4,1,3,1,.636,18.9,.745,7,.333,20220208,163,5,19,0,0.0,BOS,5,0.0,.750,20.4,4,1624.0,1.8,.727,0,9.6,2,.545,0.0,0,0,Jayson Tatum,93,0,6,15.8,11.5,+32
.250,8,7,1,2,1,.375,34.8,.507,3,.200,20220208,120,5,9,1,6.9,BOS,4,18.4,1.000,21.2,2,1331.0,2.2,.438,2,11.8,1,.625,6.0,2,1,Al Horford,88,0,5,15.5,10.0,+31
.286,7,1,0,2,0,.571,6.5,.698,4,.333,20220208,113,4,11,0,0.0,BOS,4,20.2,1.000,23.0,2,1113.0,0.0,.643,2,11.3,1,.429,0.0,0,1,Dennis Schröder,95,0,3,18.5,-4.1,-13
.000,4,1,0,0,1,.500,6.1,.625,2,.500,20220208,105,1,5,0,8.6,BOS,1,20.0,0,12.2,0,1059.0,2.8,.625,1,3.0,1,.500,0.0,2,3,Grant Williams,88,0,2,4.9,1.6,-9
2.000,1,1,0,2,1,.000,6.3,.532,0,.000,20220208,93,2,2,0,0.0,BOS,2,34.7,1.000,8.1,2,921.0,3.2,.000,1,6.8,0,1.000,0.0,0,0,Josh Richardson,92,0,1,11.2,-2.7,-13
.000,6,3,0,0,0,.667,0.0,.286,4,.500,20220208,77,0,9,0,0.0,BOS,0,0.0,0,21.6,0,839.0,0.0,.286,1,7.5,1,.429,9.5,0,2,Aaron Nesmith,101,0,2,6.1,-17.2,+2
.000,7,0,0,0,0,.286,28.4,.750,2,.000,20220208,138,2,4,1,0.0,BOS,1,14.3,0,21.6,0,839.0,0.0,.750,0,0.0,0,.333,0.0,0,1,Payton Pritchard,102,0,3,0.0,2.5,+2
