threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,19.9,20130321,MIN,18.6,6,22.0,0,.500,2.1,0,1,0.0,8,4,107,.667,2047.0,6.1,6,0,7,1.5,0.0,127,.750,.500,0,-7,.580,0,1,19.7,18,12,0,Nikola Peković,1,5
.231,7,12.3,20130321,MIN,0.0,4,32.6,0,.308,4.9,9,1,0.0,4,4,99,.308,1933.0,6.3,4,0,0,4.7,38.3,104,1.000,.308,.000,-6,.407,0,3,19.9,12,13,3,Ricky Rubio,1,7
.143,2,3.7,20130321,MIN,3.0,2,4.9,0,.143,-5.9,4,1,0.0,2,1,108,.286,1820.0,11.3,1,0,1,1.7,16.1,75,1.000,.143,.000,-3,.254,0,1,11.9,4,7,1,Luke Ridnour,1,1
.222,4,8.4,20130321,MIN,3.4,0,16.7,0,.333,-7.3,3,1,0.0,0,4,110,.000,1613.0,10.0,3,0,1,0.0,15.0,80,0,.333,.000,-3,.333,0,0,15.1,6,9,2,Andrei Kirilenko,1,3
.188,3,6.6,20130321,MIN,7.1,0,5.9,1,.375,-2.3,1,0,3.3,0,0,108,.000,1533.0,0.0,6,0,2,0.0,6.3,90,0,.375,.000,-8,.375,0,0,25.5,12,16,3,Derrick Williams,1,1
.091,5,11.4,20130321,MIN,7.3,0,18.1,0,.545,-4.1,0,3,0.0,0,3,106,.000,1488.0,21.4,6,0,2,2.0,0.0,86,0,.545,.000,+10,.545,0,1,23.0,12,11,1,Dante Cunningham,0,3
.182,4,10.9,20130321,MIN,4.4,1,21.7,0,.455,1.6,6,2,0.0,2,3,110,.182,1242.0,14.4,5,0,1,0.0,47.3,98,.500,.455,.000,+1,.463,0,0,27.3,11,11,2,J.J. Barea,0,3
.429,4,12.9,20130321,MIN,5.2,2,25.7,0,.500,6.3,0,0,0.0,2,1,103,.286,1050.0,0.0,3,1,1,2.9,0.0,128,1.000,.429,.333,-2,.571,0,1,18.3,9,7,3,Chase Budinger,0,3
.500,2,6.9,20130321,MIN,0.0,0,18.3,0,.375,-10.0,4,3,0.0,0,2,110,.000,983.0,27.3,3,0,0,0.0,36.4,68,0,.375,.000,+4,.375,0,0,27.3,6,8,4,Alexey Shved,0,2
.000,2,9.8,20130321,MIN,15.7,0,0.0,1,1.000,14.9,0,0,7.3,0,1,104,.000,693.0,0.0,4,0,2,0.0,0.0,201,0,1.000,0,-1,1.000,0,0,14.1,8,4,0,Greg Stiemsma,0,0
0,0,0,20130321,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,0
0,0,0,20130321,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0
0,0,0,20130321,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0
.273,5,6.5,20130321,SAC,0.0,3,10.4,0,.455,-1.4,3,1,0.0,3,1,104,.273,2601.0,7.5,5,0,0,1.2,9.6,106,1.000,.455,.000,+4,.528,0,1,14.9,13,11,3,John Salmons,1,5
.273,5,7.3,20130321,SAC,0.0,4,11.8,0,.773,4.3,5,3,0.0,5,2,106,.455,2310.0,18.5,8,1,0,0.0,20.8,133,.800,.727,.333,+7,.795,0,0,20.4,21,11,3,Tyreke Evans,1,5
.400,3,4.8,20130321,SAC,0.0,5,7.7,0,.633,7.4,6,1,0.0,5,2,108,.333,2114.0,5.5,8,3,0,0.0,28.1,139,1.000,.533,.500,+3,.698,0,0,25.1,24,15,6,Isaiah Thomas,1,3
.000,14,28.3,20130321,SAC,10.8,3,39.0,1,.500,-4.6,2,4,2.2,5,5,92,.417,1674.0,22.0,6,0,2,0.0,11.6,91,.600,.500,0,-5,.528,0,0,31.7,15,12,0,DeMarcus Cousins,1,12
.000,4,10.7,20130321,SAC,0.0,0,17.2,1,.400,-8.9,0,1,2.9,0,4,101,.000,1267.0,16.7,2,0,0,0.0,0.0,64,0,.400,0,-3,.400,0,0,13.8,4,5,0,Jason Thompson,1,4
.300,4,7.2,20130321,SAC,4.8,0,8.7,2,.550,5.5,2,1,3.9,0,1,98,.000,1877.0,9.1,5,1,1,3.2,9.5,107,0,.500,.333,+8,.550,0,2,17.1,11,10,3,Patrick Patterson,0,3
