ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,2,1,6,0,.667,10.3,.745,6,0,20061229,105,7,18,3,4.7,BOS,4,33.2,.857,22.6,7,2034.0,0.0,.667,6,11.5,0,.000,9.7,2,1,Al Jefferson,121,0,0,13.5,0.3,-5
.294,17,1,1,4,2,.471,6.1,.521,8,.000,20061229,101,7,20,4,2.4,BOS,3,17.2,.800,30.1,5,1961.0,3.2,.471,4,12.0,0,.118,13.4,1,5,Tony Allen,116,0,2,10.5,-1.3,-11
.182,11,5,1,2,2,.636,29.9,.758,7,.500,20061229,157,6,18,1,2.5,BOS,5,7.8,1.000,17.3,2,1899.0,3.3,.727,1,10.6,2,.364,3.4,1,4,Delonte West,112,0,4,18.1,13.6,-8
.750,12,1,1,7,0,.417,5.6,.533,5,0,20061229,125,8,17,4,0.0,BOS,4,5.9,.778,23.7,9,1819.0,0.0,.417,1,14.7,0,.000,14.4,0,2,Ryan Gomes,122,0,0,15.1,-0.6,-5
.000,4,3,1,0,0,.500,29.0,.750,2,.667,20061229,137,0,6,0,0.0,BOS,0,20.0,0,12.9,0,987.0,0.0,.750,1,0.0,2,.750,0.0,0,2,Gerald Green,128,0,3,0.0,4.0,-13
.118,17,3,0,2,1,.176,13.5,.224,3,.000,20061229,60,7,8,1,0.0,BOS,6,14.4,1.000,26.3,2,2023.0,1.6,.176,3,11.6,0,.235,3.2,0,4,Wally Szczerbiak,116,0,4,20.3,-16.8,-4
.000,7,3,0,0,0,.286,15.3,.357,2,.500,20061229,98,2,5,2,0.0,BOS,0,12.5,0,11.7,0,1733.0,0.0,.357,1,3.9,1,.286,7.6,0,4,Sebastian Telfair,128,0,2,0.0,-8.4,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061229,200,1,2,0,0.0,BOS,1,0.0,0,3.1,0,813.0,0.0,1.000,0,4.1,0,.000,0.0,0,3,Brian Scalabrine,124,0,0,8.4,-6.7,-3
0,0,2,0,1,0,0,24.4,.284,0,0,20061229,105,2,1,1,7.3,BOS,1,0.0,.250,6.8,4,657.0,0.0,0,0,10.2,0,0,10.0,1,0,Kendrick Perkins,121,0,0,10.4,6.0,-6
.250,4,0,0,1,0,.500,0.0,.563,2,0,20061229,139,4,5,2,0.0,BOS,2,0.0,1.000,66.8,1,169.0,0.0,.500,0,79.3,0,.000,77.5,0,0,Leon Powe,95,0,0,81.1,22.9,+1
0,0,1,0,0,0,0,47.3,0,0,0,20061229,214,0,0,0,0.0,BOS,0,0,0,0.0,0,169.0,0.0,0,0,0.0,0,0,0.0,0,0,Rajon Rondo,129,0,0,0.0,2.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20061229,0,0,0,0,0.0,BOS,0,100.0,0,18.7,0,136.0,0.0,0,1,0.0,0,0,0.0,0,0,Allan Ray,129,0,0,0.0,-30.1,+1
.313,16,1,1,3,4,.625,4.7,.714,10,.500,20061229,122,7,26,2,0.0,GSW,5,14.2,.600,23.0,5,2382.0,5.3,.719,3,9.8,3,.375,5.8,0,5,Mickaël Piétrus,102,0,6,13.7,5.7,+9
