ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,0,1,2,1,.357,0.0,.403,5,.000,20070326,83,2,12,0,0.0,MEM,2,6.3,1.000,18.6,2,2360.0,1.4,.357,1,3.4,0,.071,0.0,0,0,Tarence Kinsey,119,0,1,8.4,-6.2,-17
.105,19,4,1,1,0,.526,19.1,.528,10,0,20070326,114,10,21,2,0.0,MEM,8,4.8,.500,24.6,2,2348.0,0.0,.526,1,17.0,0,.000,5.7,0,0,Pau Gasol,119,0,0,33.8,6.4,-4
.000,12,2,1,0,1,.500,10.4,.542,6,.500,20070326,87,2,13,1,0.0,MEM,1,25.0,0,23.1,0,1918.0,1.7,.542,4,4.2,1,.167,3.5,0,4,Rudy Gay,118,0,2,5.2,-4.4,-9
.444,9,3,1,2,0,.333,13.6,.372,3,0,20070326,79,6,8,1,0.0,MEM,5,15.7,.500,18.6,4,1894.0,0.0,.333,2,12.7,0,.000,3.5,0,2,Junior Harrington,120,0,0,26.2,-7.8,-12
.333,9,1,1,2,3,.556,6.1,.581,5,0,20070326,120,8,12,3,0.0,MEM,5,8.8,.667,19.3,3,1618.0,5.9,.556,1,19.8,0,.000,12.4,0,1,Hakim Warrick,106,0,0,30.7,8.7,-19
.000,5,0,0,0,0,.800,0.0,.800,4,0,20070326,164,2,8,1,4.7,MEM,1,0.0,0,11.4,0,1213.0,0.0,.800,0,6.6,0,.000,5.5,1,3,Alexander Johnson,118,0,0,8.2,2.4,-9
.182,11,0,0,2,2,.455,0.0,.505,5,0,20070326,85,1,12,1,0.0,MEM,0,20.2,1.000,34.3,2,1200.0,5.3,.455,3,3.3,0,.000,5.6,0,1,Dahntay Jones,111,0,0,0.0,-2.0,-6
.200,5,4,0,1,0,.000,26.0,.092,0,.000,20070326,64,1,1,1,0.0,MEM,0,0.0,1.000,12.9,1,1165.0,0.0,.000,0,3.4,0,.400,5.7,0,2,Chucky Atkins,123,0,2,0.0,-10.9,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070326,56,3,0,1,0.0,MEM,2,0.0,0,4.8,0,581.0,0.0,.000,0,20.7,0,.000,11.5,0,3,Stromile Swift,119,0,0,34.2,-13.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070326,0,0,0,0,0.0,MEM,0,0.0,0,26.8,0,103.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Scott Padgett,123,0,1,0.0,-39.7,-2
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lawrence Roberts,0,0,0,0,0,0
.063,16,4,1,1,1,.688,17.2,.882,11,.750,20070326,150,3,29,1,0.0,PHO,2,10.8,1.000,22.5,1,2462.0,1.3,.875,2,4.9,6,.500,4.0,0,2,Raja Bell,101,0,8,5.4,12.6,+23
.235,17,1,1,3,2,.706,6.5,.720,12,0,20070326,124,12,27,0,3.7,PHO,12,9.6,.750,31.7,4,1966.0,3.3,.706,2,24.4,0,.000,0.0,2,3,Amar'e Stoudemire,83,0,0,40.9,9.4,+7
.429,7,9,1,3,0,.429,40.1,.661,3,.667,20070326,115,1,11,0,0.0,PHO,1,32.5,1.000,20.2,3,1830.0,0.0,.571,4,2.2,2,.429,0.0,0,0,Steve Nash,104,0,3,3.7,-0.8,+9
.000,6,5,1,0,0,.500,23.4,.500,3,0,20070326,86,1,6,1,0.0,PHO,0,40.0,0,17.1,0,1753.0,0.0,.500,4,2.3,0,.000,5.7,0,2,Boris Diaw,105,0,0,0.0,-7.4,+16
.571,7,2,1,4,0,.286,9.7,.457,2,.000,20070326,103,7,8,1,2.2,PHO,6,10.2,1.000,17.9,4,1633.0,0.0,.286,1,17.1,0,.286,6.1,1,2,Shawn Marion,96,0,2,24.6,-3.6,+4
.000,10,6,0,0,2,.500,28.2,.600,5,.400,20070326,125,2,12,0,0.0,PHO,2,9.1,0,17.4,0,1891.0,3.4,.600,1,4.2,2,.500,0.0,0,1,Leandro Barbosa,96,0,5,7.1,5.5,+10
.667,3,0,0,1,0,.667,0.0,.644,2,0,20070326,117,8,5,2,0.0,PHO,6,20.5,.500,10.2,2,1441.0,0.0,.667,1,22.2,0,.000,13.8,0,0,Kurt Thomas,97,0,0,27.9,-1.5,+19
.286,7,0,0,2,1,.286,0.0,.444,2,.250,20070326,81,3,7,0,5.1,PHO,3,11.3,1.000,18.7,2,1424.0,2.3,.357,1,8.4,1,.571,0.0,2,1,James Jones,92,0,4,14.1,-2.3,+2
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
