ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,2,1,2,0,.571,9.1,.731,12,.857,20181223,138,9,32,1,0.0,LAC,8,4.4,1.000,26.9,2,2275.0,0.0,.714,1,12.9,6,.333,3.5,0,2,Tobias Harris,128,0,7,19.5,7.7,-8
.364,11,3,1,4,0,.727,12.1,.980,8,1.000,20181223,165,11,25,0,0.0,LAC,11,13.6,1.000,18.0,4,2195.0,0.0,.955,2,16.4,5,.455,0.0,0,4,Danilo Gallinari,124,0,5,27.8,9.9,+1
.250,8,2,1,2,0,.500,8.4,.676,4,.667,20181223,132,3,12,1,0.0,LAC,2,10.1,1.000,14.2,2,1863.0,0.0,.625,1,5.3,2,.375,4.3,0,4,Avery Bradley,133,0,3,5.9,-0.8,-4
.000,3,2,1,0,0,.333,8.4,.500,1,1.000,20181223,78,0,3,0,3.3,LAC,0,40.0,0,8.0,0,1661.0,0.0,.500,2,0.0,1,.333,0.0,1,2,Shai Gilgeous-Alexander,134,0,1,0.0,-5.5,-15
1.000,2,1,1,0,1,.500,11.3,.347,1,0,20181223,51,5,2,0,0.0,LAC,5,41.0,.000,19.8,2,660.0,4.4,.500,2,24.8,0,.000,0.0,0,1,Marcin Gortat,109,0,0,42.0,-6.4,-1
.273,11,2,0,1,0,.545,11.8,.528,6,.000,20181223,95,3,13,0,0.0,LAC,3,14.0,.333,25.0,3,1533.0,0.0,.545,2,6.4,0,.091,0.0,0,4,Montrezl Harrell,131,0,1,10.8,-8.6,-6
1.000,14,9,0,12,0,.429,54.6,.620,6,1.000,20181223,135,2,25,0,0.0,LAC,2,9.0,.857,39.3,14,1506.0,0.0,.464,2,4.3,1,.071,0.0,0,2,Lou Williams,133,0,1,7.4,5.6,+8
.286,7,2,0,2,0,.429,11.0,.635,3,.667,20181223,108,4,10,2,0.0,LAC,2,27.6,1.000,20.5,2,1418.0,0.0,.571,3,9.2,2,.429,11.3,0,4,Patrick Beverley,132,0,3,7.8,-5.0,+9
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20181223,140,4,3,0,0.0,LAC,4,0.0,0,6.6,0,806.0,0.0,.750,0,16.2,1,1.000,0.0,0,2,Mike Scott,125,0,2,27.5,-0.3,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181223,214,1,2,1,0.0,LAC,0,0.0,0,5.9,0,452.0,0.0,1.000,0,7.2,0,.000,17.7,0,0,Tyrone Wallace,136,0,0,0.0,4.1,+7
0,0,0,0,0,0,0,0.0,0,0,0,20181223,0,0,0,0,0.0,LAC,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,136,0,0,0.0,-2.6,+1
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0,0,0,0,0
.789,19,5,1,12,1,.526,21.8,.684,10,.429,20181223,146,12,35,0,6.7,GSW,12,3.8,.800,29.3,15,2260.0,1.3,.605,1,17.4,3,.368,0.0,3,2,Kevin Durant,121,0,7,42.5,14.1,+13
.133,15,2,1,2,0,.267,7.2,.378,4,.333,20181223,93,0,12,0,4.6,GSW,0,0.0,1.000,18.0,2,2188.0,0.0,.333,0,0.0,2,.400,0.0,2,4,Klay Thompson,131,0,6,0.0,-9.9,+4
.591,22,2,1,12,1,.545,10.4,.758,12,.400,20181223,165,6,42,3,0.0,GSW,3,0.0,.923,32.2,13,2139.0,1.3,.682,0,9.2,6,.682,7.8,0,4,Stephen Curry,131,0,15,11.2,16.0,+8
.333,12,6,1,4,5,.333,24.6,.509,4,.400,20181223,120,4,14,3,2.6,GSW,1,12.7,1.000,20.2,4,1944.0,7.4,.417,2,6.7,2,.417,8.5,1,5,Draymond Green,115,0,5,4.1,6.1,+10
.000,7,0,1,0,0,.429,0.0,.500,3,.200,20181223,83,3,7,1,0.0,GSW,2,22.2,0,17.7,0,1267.0,0.0,.500,2,7.7,1,.714,4.4,0,5,Jonas Jerebko,134,0,5,12.6,-15.2,-4
.000,2,3,0,0,0,.000,14.2,.000,0,0,20181223,55,3,0,0,3.5,GSW,3,33.3,0,5.1,0,1453.0,0.0,.000,1,6.8,0,.000,0.0,1,2,Andre Iguodala,130,0,0,16.5,-8.5,-2
.000,6,0,0,0,1,.833,0.0,.833,5,0,20181223,149,7,10,3,0.0,GSW,4,14.3,0,13.3,0,1309.0,2.2,.833,1,17.5,0,.000,12.7,0,2,Kevon Looney,128,0,0,24.4,0.3,+3
.333,6,4,0,1,1,.167,29.0,.218,1,.000,20181223,97,5,3,2,0.0,GSW,3,0.0,.500,16.8,2,1016.0,2.8,.167,0,16.1,0,.167,10.9,0,0,Shaun Livingston,126,0,1,23.6,-3.1,-10
.000,4,0,0,0,0,.750,0.0,.750,3,.000,20181223,172,6,6,3,0.0,GSW,3,0.0,0,12.1,0,824.0,0.0,.750,0,23.8,0,.250,20.2,0,3,Alfonzo McKinnie,132,0,1,29.1,-1.7,-12
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0,0,0,0,0
