ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,0,.231,19.9,.231,3,0,20160417,52,5,6,1,0.0,MEM,4,18.8,0,28.1,0,1680.0,0.0,.231,3,10.8,0,.000,3.8,0,2,Zach Randolph,126,0,0,20.2,-15.8,-28
.000,7,1,1,0,0,.143,7.2,.143,1,.000,20160417,31,4,2,1,0.0,MEM,3,30.0,0,21.4,0,1380.0,0.0,.143,3,10.6,0,.429,4.6,0,2,Matt Barnes,127,0,3,18.4,-21.2,-22
.000,6,3,1,0,0,.333,25.2,.500,2,.667,20160417,100,2,6,0,3.8,MEM,2,14.3,0,16.0,0,1290.0,0.0,.500,1,5.7,2,.500,0.0,1,1,Jordan Farmar,125,0,3,13.1,-0.4,-7
.286,7,2,1,2,0,.857,31.3,1.015,6,.667,20160417,172,3,16,0,4.2,MEM,3,11.3,1.000,22.7,2,1152.0,0.0,1.000,1,9.5,2,.429,0.0,1,2,Vince Carter,123,0,3,22.1,21.6,-14
.000,3,1,1,0,1,.333,9.7,.333,1,0,20160417,86,9,2,3,4.7,MEM,6,25.0,0,11.3,0,1046.0,3.2,.333,1,31.4,0,.000,18.4,1,1,Chris Andersen,109,0,0,48.6,0.3,-14
.000,11,2,0,0,1,.545,16.1,.636,6,.500,20160417,118,2,14,0,0.0,MEM,2,8.3,0,20.6,0,1715.0,1.9,.636,1,4.3,2,.364,0.0,0,1,Lance Stephenson,124,0,4,9.9,4.4,-16
.000,9,4,0,0,3,.222,25.3,.222,2,.000,20160417,56,1,4,0,2.9,MEM,1,18.2,0,19.6,0,1655.0,6.0,.222,2,2.2,0,.222,0.0,1,1,Xavier Munford,114,0,2,5.1,-3.5,-16
.667,3,0,0,1,1,.667,0.0,.644,2,0,20160417,110,4,5,2,0.0,MEM,2,20.5,.500,10.4,2,1387.0,2.4,.667,1,10.5,0,.000,9.2,0,1,Jarell Martin,123,0,0,12.2,-4.1,-6
.000,9,1,0,0,0,.333,9.4,.389,3,1.000,20160417,75,3,7,2,3.9,MEM,1,18.2,0,25.7,0,1264.0,0.0,.389,2,8.7,1,.111,10.1,1,2,Tony Allen,126,0,1,6.7,-7.7,-14
.286,7,0,0,1,0,.429,0.0,.444,3,0,20160417,97,2,7,1,0.0,MEM,1,0.0,.500,20.9,2,1111.0,0.0,.429,0,6.6,0,.000,5.8,0,2,JaMychal Green,129,0,0,7.6,-7.8,-21
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20160417,91,0,5,0,0.0,MEM,0,20.0,0,20.5,0,720.0,4.6,.625,1,0.0,1,.500,0.0,0,1,P.J. Hairston,121,0,2,0.0,-0.3,-2
0,0,0,0,0,0,0,0,0,0,0,20160417,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160417,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
.077,13,0,1,1,4,.615,0.0,.744,8,.500,20160417,138,2,20,1,8.2,SAS,1,6.9,1.000,24.5,1,1717.0,7.8,.731,1,4.2,3,.462,4.9,3,0,Kawhi Leonard,75,0,6,3.7,19.8,+18
.067,15,0,1,1,0,.533,0.0,.551,8,0,20160417,114,4,17,3,5.9,SAS,1,6.1,1.000,29.7,1,1613.0,0.0,.533,1,9.0,0,.000,15.8,2,1,LaMarcus Aldridge,94,0,0,4.0,-2.7,+19
.500,4,0,1,1,1,.750,0.0,.717,3,0,20160417,101,11,7,1,7.2,SAS,10,29.1,.500,15.2,2,1317.0,2.5,.750,2,30.4,0,.000,6.4,2,1,Tim Duncan,72,0,0,48.6,3.3,+22
.300,10,6,1,3,0,.600,50.0,.663,6,0,20160417,121,1,15,0,0.0,SAS,1,20.9,1.000,33.8,3,1235.0,0.0,.600,3,3.0,0,.000,0.0,0,1,Tony Parker,99,0,0,5.2,2.2,+17
.000,1,0,1,0,3,1.000,0.0,1.500,1,1.000,20160417,300,3,3,0,0.0,SAS,3,0.0,0,2.5,0,1170.0,8.5,1.500,0,9.3,1,1.000,0.0,0,1,Danny Green,76,0,1,16.4,10.7,+10
.000,6,5,0,0,0,.333,31.2,.333,2,.000,20160417,111,2,4,0,0.0,SAS,2,0.0,0,14.2,0,1237.0,0.0,.333,0,5.9,0,.167,0.0,0,0,Boris Diaw,97,0,1,10.3,-0.8,+4
