ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,2,1,5,2,.200,7.9,.320,3,.000,20080322,78,2,11,0,0.0,NJN,2,5.5,1.000,18.7,5,2625.0,2.5,.200,1,2.3,0,.200,0.0,0,3,Richard Jefferson,106,0,3,4.6,-7.1,-1
.240,25,5,1,6,3,.400,29.1,.488,10,.250,20080322,115,8,27,4,0.0,NJN,4,3.5,1.000,30.5,6,2527.0,3.9,.420,1,9.6,1,.160,9.7,0,5,Vince Carter,100,0,4,9.5,10.1,-7
.308,13,5,1,3,0,.385,24.7,.474,5,.250,20080322,100,6,14,0,0.0,NJN,6,11.9,.750,19.2,4,2344.0,0.0,.423,2,7.8,1,.308,0.0,0,2,Devin Harris,105,0,4,15.4,-3.0,-2
.444,9,1,1,2,1,.667,6.4,.651,6,0,20080322,101,7,14,1,4.3,NJN,6,21.8,.500,18.4,4,2015.0,1.6,.667,3,10.5,0,.000,3.0,2,5,Nenad Krstić,98,0,0,17.9,1.6,+4
.800,5,1,1,3,0,.600,6.9,.666,3,0,20080322,115,11,9,3,5.3,NJN,8,22.8,.750,14.5,4,1627.0,0.0,.600,2,20.5,0,.000,11.3,2,1,Josh Boone,95,0,0,29.5,4.2,+13
.000,6,1,0,0,1,.167,9.6,.167,1,.000,20080322,47,1,2,1,0.0,NJN,0,14.3,0,17.8,0,1056.0,3.1,.167,1,2.9,0,.500,5.8,0,1,Boštjan Nachbar,107,0,3,0.0,-10.6,-11
.000,4,3,0,0,0,.500,40.0,.750,2,.500,20080322,107,0,6,0,0.0,NJN,0,33.3,0,18.3,0,882.0,0.0,.750,2,0.0,2,1.000,0.0,0,1,Marcus Williams,113,0,4,0.0,2.8,-7
.667,3,0,0,2,0,.000,0.0,.258,0,0,20080322,72,7,2,5,0.0,NJN,2,34.0,1.000,18.4,2,862.0,0.0,.000,2,24.6,0,.000,35.5,0,1,DeSagana Diop,106,0,0,13.9,-13.1,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080322,204,3,2,1,0.0,NJN,2,0.0,0,7.7,0,351.0,0.0,1.000,0,25.9,0,.000,17.5,0,1,Sean Williams,94,0,0,34.2,4.9,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080322,0,0,0,0,0.0,NJN,0,0.0,0,24.0,0,112.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Trenton Hassell,114,0,0,0.0,-26.2,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0,0,0,0,0
.706,17,5,1,10,3,.471,23.7,.628,8,.667,20080322,128,7,28,1,1.7,PHI,6,11.9,.833,24.4,12,2701.0,3.6,.529,3,7.9,2,.176,2.2,1,0,Andre Iguodala,96,0,3,13.6,12.8,+7
