ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,0,1,0,0,.417,0.0,.542,5,.500,20191206,71,7,13,0,2.6,LAC,7,29.4,0,21.2,0,1874.0,0.0,.542,5,10.7,3,.500,0.0,1,4,Paul George,114,0,6,22.0,-6.4,-25
.000,7,1,1,0,1,.286,5.4,.429,2,.400,20191206,78,4,6,2,0.0,LAC,2,22.2,0,11.7,0,1793.0,1.5,.429,2,6.4,2,.714,6.2,0,4,Patrick Beverley,117,0,5,6.6,-4.9,-32
.429,14,4,1,6,2,.357,26.2,.511,5,.500,20191206,89,5,17,1,5.6,LAC,4,23.1,1.000,28.5,6,1770.0,3.1,.393,5,8.1,1,.143,3.1,2,0,Kawhi Leonard,108,0,2,13.3,6.7,-18
.200,10,2,1,2,0,.600,18.5,.643,6,.000,20191206,134,12,14,6,0.0,LAC,6,8.4,1.000,18.9,2,1466.0,0.0,.600,1,23.3,0,.100,22.7,0,0,Ivica Zubac,115,0,1,24.1,9.5,-2
.000,6,2,1,0,2,.167,14.3,.250,1,.250,20191206,58,3,3,0,0.0,LAC,3,14.3,0,12.5,0,1310.0,4.2,.250,1,6.5,1,.667,0.0,0,2,Maurice Harkless,109,0,4,13.5,-1.6,-8
1.000,7,2,0,5,0,.429,15.1,.546,3,0,20191206,128,7,11,2,3.5,LAC,5,0.0,.714,16.6,7,1414.0,0.0,.429,0,14.1,0,.000,7.8,1,3,Montrezl Harrell,114,0,0,20.8,5.3,-26
.000,13,3,0,0,0,.385,27.3,.423,5,.250,20191206,66,1,11,0,0.0,LAC,1,27.8,0,30.1,0,1394.0,0.0,.423,5,2.0,1,.308,0.0,0,2,Lou Williams,122,0,4,4.2,-10.4,-33
.000,12,2,0,0,1,.250,19.1,.250,3,.000,20191206,57,3,6,0,0.0,LAC,3,7.7,0,25.8,0,1177.0,2.3,.250,1,7.3,0,.250,0.0,0,1,Jerome Robinson,113,0,3,15.0,-7.7,-6
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20191206,78,1,2,0,0.0,LAC,1,50.0,0,7.7,0,607.0,4.5,1.000,1,4.7,0,.000,0.0,0,1,Terance Mann,109,0,0,9.7,-2.0,+3
1.500,2,1,0,3,1,.000,14.9,.452,0,.000,20191206,122,1,3,1,0.0,LAC,0,0.0,1.000,13.2,3,587.0,4.7,.000,0,4.9,0,.500,9.4,0,0,Derrick Walton,112,0,1,0.0,7.2,+4
.143,7,0,0,1,1,.286,0.0,.336,2,.000,20191206,74,2,5,0,0.0,LAC,2,0.0,1.000,30.7,1,565.0,4.8,.286,0,10.1,0,.429,0.0,0,0,Mfiondu Kabengele,105,0,3,20.8,-0.7,+6
.000,3,1,0,0,0,.000,19.7,.000,0,.000,20191206,17,2,0,0,0.0,LAC,2,0.0,0,15.8,0,443.0,0.0,.000,0,12.9,0,1.000,0.0,0,2,Patrick Patterson,114,0,3,26.5,-15.0,-3
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
.300,20,4,1,4,0,.550,30.4,.596,11,.250,20191206,110,11,27,3,0.0,MIL,8,15.0,.667,41.0,6,1581.0,0.0,.575,4,19.8,1,.200,11.2,0,3,Giannis Antetokounmpo,88,0,4,28.0,7.5,+7
.000,9,5,1,0,0,.778,30.6,.944,7,1.000,20191206,168,6,17,0,3.0,MIL,6,10.0,0,15.9,0,1529.0,0.0,.944,1,11.2,3,.333,0.0,1,3,Khris Middleton,88,0,3,21.7,15.4,+14
.167,12,0,1,2,0,.167,0.0,.233,2,.000,20191206,55,3,6,0,9.4,MIL,3,0.0,1.000,21.2,2,1482.0,0.0,.167,0,5.8,0,.417,0.0,3,2,Brook Lopez,88,0,5,11.2,-10.4,+9
.000,10,5,1,0,2,.400,29.4,.500,4,.500,20191206,101,1,10,0,0.0,MIL,1,16.7,0,21.3,0,1375.0,4.0,.500,2,2.1,2,.400,0.0,0,2,Eric Bledsoe,88,0,4,4.0,3.4,+28
.000,6,3,1,0,0,.500,16.8,.750,3,.600,20191206,142,7,9,2,0.0,MIL,5,14.3,0,12.5,0,1363.0,0.0,.750,1,14.6,3,.833,8.6,0,1,Wesley Matthews,91,0,5,20.3,8.5,+18
